"article_id","score"
13374,0.189999244429848
13376,0.187908882444555
13390,0.116772982207212
13391,0.048274582082575
13394,0.0726066014983437
13399,0.0366298231211576
13400,0.0489636551250111
13410,0.255154793912714
13414,0.0250211032954129
13417,0.0284187197685242
13420,0.301389439539476
13425,0.0261318737810308
13428,0.113984411413019
13432,0.165556035258553
13435,0.11605919491161
13437,0.0706593556837602
13439,0.157693765380166
13442,0.0172651897777211
13449,0.0173705816268921
13453,0.108693659305573
13454,0.0276756991039623
13455,0.1466470469128
13459,0.281164158474315
13464,0.0476167960600419
13465,0.277945513075048
13469,0.201611405069178
13482,0.0458956415002996
13487,0.16021113504063
13488,0.118674581701105
13490,0.215517981485887
13496,0.294547308575023
13498,0.0812601988965815
13500,0.0917023528705944
13502,0.0608856027776545
13506,0.0839776505123485
13508,0.146776898340745
13516,0.118762325156819
13526,0.209873221137307
13530,0.340294599533081
13534,0.134394916621121
13535,0.232436066324061
13536,0.231955376538363
13537,0.100938461043618
13538,0.0283313989639282
13544,0.102081949060613
13548,0.166044007648121
13549,0.0788292505524375
13555,0.0448755730282177
13564,0.0431935299526561
13568,0.0372486873106523
13570,0.0262476476756009
13571,0.347321011803367
13573,0.157987318255685
13575,0.113406479358673
13584,0.15379457582127
13586,0.0702824213288047
13592,0.0532733689654957
13593,0.0859686732292175
13594,0.0181370865214955
13596,0.26851210269061
13600,0.162146747112274
13603,0.082036012952978
13610,0.0694754286245866
13613,0.0593868656591936
13616,0.325056645003232
13617,0.0442975217645819
13620,0.0445225563916293
13626,0.167219178243117
13627,0.0308467474850741
13632,0.118854170495814
13633,0.0512904741547324
13634,0.164842177521099
13635,0.119540279561823
13638,0.206143931909041
13647,0.292168059132316
13651,0.0652507922866128
13654,0.147169562903318
13658,0.249166954647411
13659,0.0505545247684826
13660,0.0599372007630088
13666,0.103553121740168
13667,0.276639250191775
13672,0.192891294305975
13673,0.220050204883922
13675,0.265664035623724
13676,0.0551640499721874
13677,0.063641293482347
13682,0.0401146737011996
13683,0.0685390938412059
13684,0.180125431580977
13686,0.132239184596322
13687,0.0504165237600153
13690,0.0275741923939098
13692,0.138255439021371
13699,0.0465339693156156
13703,0.127448580481789
13707,0.0355114232410084
13709,0.176472295414318
13712,0.127839240160855
13718,0.175552899187261
13720,0.0495429309931668
13725,0.163431303067641
13733,0.0607662580230019
13735,0.308124796910719
13738,0.0283081260594455
13741,0.0310285904190757
13743,0.0480008179491217
13752,0.142666865478862
13754,0.101516273888675
13760,0.0997569723562761
13761,0.0765801668167114
13762,0.115968259898099
13763,0.0538416233929721
13765,0.164420198310505
13770,0.119941364635121
13780,0.196759164333344
13781,0.234065478498285
13782,0.0329460230740634
13783,0.0675413662737066
13800,0.244444809176705
13803,0.0458123196255077
13804,0.0530687949874184
13807,0.0653676173903725
13811,0.130628748373552
13816,0.0626994913274592
13818,0.143251749602231
13821,0.239316095005382
13826,0.0359346974979747
13828,0.298807870257984
13835,0.16471759297631
13836,0.140213841741735
13840,0.148188910701058
13846,0.174212921749462
13850,0.0152118476954373
13851,0.120721248063174
13853,0.176760305057872
13857,0.0903458920392123
13861,0.11528124592521
13863,0.0654792568900368
13865,0.19983172416687
13870,0.0942188230427829
13871,0.292209587313912
13872,0.119385773485357
13875,0.0827653353864496
13878,0.179703186858784
13893,0.208492642099207
13905,0.0824580571868203
13906,0.0228472568772056
13907,0.0323974110863426
13908,0.0378871126608415
13911,0.21506329016252
13912,0.0433024655688893
13918,0.153377690098502
13921,0.0863245508887551
13925,0.182032476771962
13932,0.214234541762959
13940,0.0861913670193065
13941,0.106872742826288
13948,0.0396661920980974
13950,0.123601935126565
13951,0.267873373898593
13955,0.0212995572523637
13957,0.159748169508847
13959,0.226253146475012
13965,0.1466965675354
13966,0.0637201883576133
13967,0.0563220164992593
13971,0.0307283022186973
13973,0.0810720866376703
13979,0.0307668230750344
13982,0.213555726138028
13986,0.370797764171254
13990,0.133103533224626
13992,0.0564640652049672
14000,0.177928100932728
14004,0.0247023701667786
14008,0.058761401609941
14012,0.022894176569852
14015,0.085840024731376
14019,0.0403334986079823
14021,0.0696746381846341
14022,0.0811974460428411
14023,0.0378760966387662
14026,0.157278510657224
14028,0.115520477294922
14030,0.0335083224556663
14034,0.0792423269965432
14037,0.0654809691689231
14041,0.0410557118329135
14062,0.240560840476643
14063,0.137928382916884
14066,0.104129948399284
14068,0.256450403820385
14070,0.296731780875813
14073,0.0501174601641568
14077,0.0285164768045599
14088,0.144598202271895
14089,0.316802247004075
14090,0.137778650630604
14093,0.0842236930673773
14097,0.0465266271071001
14101,0.138677309859883
14106,0.0977796424518932
14110,0.0983861955729398
14116,0.100138480013067
14119,0.104243842038241
14126,0.28571553663774
14134,0.110565998337486
14135,0.314669305627996
14140,0.0267454439943487
14147,0.0327293764461171
14149,0.0376470414074984
14153,0.109411174600775
14154,0.222011246464469
14156,0.0658272884108804
14159,0.0784734975207936
14162,0.122269066897306
14170,0.0792392329736189
14172,0.03165710514242
14173,0.0551443750208074
14175,0.419414585286921
14176,0.108498540791598
14192,0.174841864542528
14205,0.0281761559573087
14208,0.147666687315161
14211,0.100476470860568
14213,0.211116509004073
14219,0.0350004813887856
14227,0.0974301045591181
14229,0.0742016922343861
14233,0.075322378765453
14237,0.292353142391552
14238,0.0622340820052407
14247,0.362224936485291
14252,0.443170474334197
14254,0.148598681796681
14264,0.148020625114441
14271,0.0594271583990617
14273,0.159048161723397
14274,0.0559408122842962
14278,0.0340959267182784
14279,0.200419729406183
14281,0.0836824937300249
14282,0.0625286156480963
14283,0.143031179904938
14287,0.0635347799821333
14297,0.0462292161854831
14298,0.130418522791429
14312,0.0276246992024508
14329,0.266708937558261
14331,0.0351074608889493
14334,0.253134359012951
14338,0.13091670924967
14343,0.158238058740442
14348,0.127142153002999
14349,0.0428984056819569
14351,0.0236011201685125
14352,0.0627610087394714
14353,0.233372753316706
14355,0.0367703437805176
14356,0.0923891555179249
14361,0.136442428285425
14363,0.0748820304870605
14364,0.165374143557115
14371,0.1614175547253
14374,0.0714074589989402
14378,0.138006177815524
14381,0.197257237000899
14384,0.104358570142226
14387,0.0208333676511591
14391,0.198727916587483
14393,0.0639584389599887
14398,0.196499087593772
14402,0.0585697889328003
14411,0.182412212545221
14416,0.254353133114901
14419,0.0395633036440069
14422,0.0435240431265397
14428,0.0692913423884999
14430,0.0258983590386131
14433,0.215723958882419
14434,0.281461704861034
14435,0.0264726497910239
14437,0.0313610434532166
14442,0.0325881947170604
14446,0.078058356588537
14457,0.25717402046377
14467,0.0545083230192011
14468,0.0439600348472595
14473,0.0954786810007962
14476,0.129718802191994
14478,0.143560496243564
14480,0.0583287856795571
14490,0.103964502161199
14492,0.0349523262544112
14494,0.108520269393921
14507,0.161113365129991
14509,0.10283933986317
14511,0.186845308000391
14516,0.135019389065829
14521,0.0605248375372453
14522,0.0945507233793085
14527,0.0540749539028514
14528,0.141919639977542
14530,0.060187816619873
14532,0.107315719127655
14533,0.0302473469214006
14535,0.117473510178653
14547,0.0653422529047186
14549,0.236057958819649
14550,0.0349836674603549
14553,0.192261582071131
14564,0.0720742669972506
14566,0.189376988194206
14568,0.0791578401218761
14569,0.0154039480469444
14570,0.0294303352182562
14572,0.0765922611409968
14578,0.335649154402993
14581,0.0500290773131631
14584,0.243182800032876
14586,0.0802608294920488
14587,0.0448865836316889
14588,0.040052365172993
14598,0.248346962712028
14602,0.0834428884766319
14604,0.0512889623641968
14608,0.114182558926669
14622,0.0213858810338107
14623,0.0815900455821644
14631,0.120408188213002
14634,0.259798754345287
14638,0.183357634327628
14640,0.0777309482747858
14641,0.0432653589682146
14644,0.222643841396679
14646,0.0947507836601951
14648,0.0245807279240001
14650,0.0417846170338717
14651,0.321074772964824
14656,0.267814679579301
14658,0.158458893949335
14659,0.100967618552121
14660,0.0987554355101152
14661,0.0542282949794423
14664,0.0244609930298545
14671,0.0494655695828524
14676,0.225510109554638
14678,0.0802378058433533
14679,0.0337849421934648
14680,0.0473365675319325
14687,0.138883298093622
14689,0.0415844212878834
14707,0.0515315424312245
14712,0.132465909827839
14713,0.0563915209336714
14714,0.0189564228057861
14724,0.127869058739055
14728,0.120171817866239
14731,0.0899619405919855
14734,0.213723068887537
14736,0.0408953374082392
14742,0.0493036400188099
14754,0.0466574484651739
14764,0.273446825417605
14765,0.131908183748072
14766,0.0425276593728499
14769,0.118389568545602
14771,0.0328008532524109
14776,0.137928431684321
14789,0.0176804445006631
14790,0.120104524222287
14797,0.0701181238347834
14799,0.0469976121729071
14802,0.0404224070635709
14809,0.0451504046266729
14814,0.159638865427537
14818,0.0348320657556707
14828,0.184010185978629
14832,0.230686404488303
14836,0.26771261475303
14840,0.0618717778812755
14842,0.374872017990459
14843,0.130059198899703
14844,0.0500604076818986
14845,0.0638248812068592
14849,0.0517375035719438
14856,0.12145255912434
14862,0.0193238691850142
14871,0.051188897002827
14873,0.0886237946423617
14874,0.0291297869248824
14875,0.208016953685067
14885,0.0577595992521806
14889,0.14123549786481
14891,0.158984487706965
14899,0.0518496578389948
14903,0.332284407182173
14907,0.39337452433326
14910,0.134602850133722
14918,0.16730750690807
14922,0.408389898863706
14923,0.123038817535747
14934,0.0684504725716331
14939,0.148694417693398
14949,0.0854279507290233
14950,0.110943274064498
14957,0.0632738254287026
14959,0.0643551349639893
14974,0.161630495028062
14991,0.0365663116628473
14993,0.0615278265692971
14994,0.0991509502584284
14995,0.139630393548445
14996,0.0291169014844027
15003,0.102805999192325
15006,0.0905489704825661
15009,0.0532065413214944
15014,0.0933173082091592
15022,0.0721933516589078
15031,0.232214570045471
15034,0.275454174388539
15035,0.0448777079582214
15038,0.380363827401941
15041,0.234097101471641
15057,0.274984067136591
15059,0.155147725885565
15064,0.0631030960516496
15067,0.160435405644504
15069,0.0300184813412753
15073,0.252023062922738
15090,0.0923869122158397
15094,0.108646468682723
15104,0.210990044203672
15108,0.0820914506912231
15109,0.10912549495697
15111,0.126357647505673
15120,0.0405627976764332
15124,0.0726041793823242
15126,0.174664833328941
15128,0.159554118459875
15136,0.177500150420449
15139,0.0208206501874057
15140,0.0495998805219477
15152,0.0696099183776162
15153,0.194832108237527
15160,0.331635740670291
15164,0.0247854536229914
15167,0.0455524108626626
15171,0.112028902227228
15176,0.174534207040613
15179,0.0220317786390131
15180,0.0386843410405246
15182,0.0297301520000805
15187,0.169770500876687
15191,0.151658188213002
15204,0.172257537191564
15206,0.168296028267254
15224,0.0580837238918651
15225,0.19377321546728
15227,0.0467267795042558
15232,0.231037806380879
15243,0.0270971222357316
15249,0.174469118768519
15251,0.0264645218849182
15253,0.182408690452576
15256,0.031874802979556
15266,0.0498296510089528
15267,0.152770270000805
15271,0.303710628639568
15272,0.237844640558416
15276,0.13840607621453
15277,0.0925493186170405
15283,0.161532873457128
15285,0.100720817392523
15287,0.0675022764639421
15293,0.0335895039818504
15296,0.0316959023475647
15300,0.352634424513037
15301,0.184192484075373
15308,0.174949456344951
15315,0.0725077390670776
15317,0.0201892906969244
15319,0.218067147515037
15324,0.0950476852330294
15326,0.12526133927432
15327,0.26012781533328
15332,0.0271174853498285
15341,0.0618795860897411
15347,0.0358353040435097
15349,0.276637245308269
15353,0.283945284106515
15354,0.102595090866089
15356,0.172412346709858
15364,0.108895838260651
15366,0.0919071490114385
15368,0.0266454870050604
15374,0.117176787419753
15379,0.111812380227176
15380,0.220685232769359
15388,0.201693778688257
15391,0.223940182815899
15392,0.043004415251992
15395,0.296016400510615
15402,0.0549267692999406
15403,0.0637305216355757
15404,0.0506961345672607
15408,0.0876842953942039
15413,0.102435821836645
15419,0.154886516657743
15427,0.0962506207552823
15428,0.0765810283747586
15433,0.0775935270569541
15440,0.0479696176268838
15441,0.116617435758764
15462,0.0416302139108831
15463,0.102749152617021
15464,0.0343665263869546
15468,0.0737899054180492
15478,0.0217199921607971
15480,0.0407431830059398
15490,0.150155793536793
15496,0.23150235414505
15497,0.221746932376515
15499,0.23350724848834
15507,0.0479989485307173
15514,0.255051981319081
15518,0.0694143447009
15523,0.0577321702783758
15528,0.0322134007107128
15529,0.246464821425351
15543,0.116198946129192
15552,0.277516088702462
15553,0.0890986377542669
15565,0.246857204220512
15567,0.308580647815358
15570,0.279181729663502
15574,0.245379350402138
15577,0.321726999499581
15582,0.0987654382532293
15583,0.0622977831146934
15585,0.101528850468722
15586,0.14615937796506
15589,0.104756398634477
15591,0.106165268204429
15601,0.145698363130743
15603,0.513761054385792
15605,0.0382035157897256
15606,0.0608594525944103
15611,0.087421173399145
15615,0.02691542560404
15629,0.0236016674475236
15634,0.0805123394185847
15642,0.0403108109127391
15647,0.0622537677938288
15666,0.23570515350862
15667,0.130877803672444
15670,0.0346995429559187
15675,0.159548607739535
15682,0.094600417397239
15684,0.0433160283348777
15696,0.0603841705755754
15697,0.275727678428997
15699,0.154778068715876
15700,0.245194234631278
15703,0.345351376316764
15704,0.0716505755077709
15705,0.220139660618522
15707,0.0606870705431158
15708,0.233119146390395
15711,0.0761002681472085
15713,0.0375352285125039
15715,0.0775405493649569
15716,0.0136985020204024
15718,0.0721122297373685
15721,0.0294148867780512
15724,0.289231647144664
15728,0.053273699500344
15737,0.0370601524006237
15746,0.0910699692639438
15751,0.0599372386932373
15756,0.0998097495599227
15773,0.189869360490279
15775,0.29514176195318
15784,0.0670805302533236
15785,0.0492671240459789
15791,0.157091547142376
15793,0.0441292090849443
15807,0.0787092718211087
15812,0.0825480764562433
15815,0.10910900072618
15816,0.0375100103291598
15817,0.0769853483546864
15820,0.350772256200964
15823,0.370748563246294
15824,0.384910480542616
15825,0.0849221348762512
15826,0.0791239467534152
15837,0.0981047695333307
15838,0.109733641147614
15842,0.112366047772494
15845,0.184067704460838
15848,0.058110004121607
15851,0.208904445171356
15852,0.180098392746665
15854,0.0236843390898271
15858,0.171040507880124
15867,0.0330334955995733
15871,0.132036474618045
15874,0.109212241389535
15876,0.0551538521593267
15881,0.170708894729614
15885,0.21177753535184
15886,0.0513547658920288
15888,0.220908836884932
15894,0.133123587478291
15897,0.130316772244193
15903,0.056391797282479
15908,0.119873046875
15909,0.0468605052341114
15917,0.0462056615135886
15921,0.0286839279261502
15927,0.0672724192792719
15936,0.125904635949568
15938,0.154267880049619
15941,0.126093295487491
15942,0.0914927612651478
15946,0.102093837477944
15949,0.0828812664205378
15960,0.0573293946006081
15968,0.102511443875053
15971,0.077863335609436
15974,0.02786893194372
15975,0.461740379983729
15979,0.265551713379947
15988,0.0861012231219899
15990,0.0653920607133345
15994,0.0990070321343162
16009,0.023402447050268
