"article_id","score"
14535,0.130726456642151
14547,0.0729592442512512
14549,0.301642656326294
14550,0.034467875957489
14553,0.198303520679474
14564,0.0730866193771362
14566,0.189572036266327
14568,0.0896026492118835
14569,0.00936686992645264
14570,0.0247968435287476
14572,0.060801088809967
14578,0.347755610942841
14581,0.0427660346031189
14584,0.19375467300415
14586,0.0923511385917664
14587,0.0381212830543518
14588,0.0377554893493652
14598,0.197713077068329
14602,0.0767557621002197
14604,0.0564059019088745
14608,0.0990008115768433
14622,0.0206441283226013
14623,0.085084080696106
14631,0.109185099601746
14634,0.24219274520874
14638,0.172049820423126
14640,0.0749521255493164
14641,0.0519542694091797
14644,0.233288764953613
14646,0.0987670421600342
14648,0.0169318318367004
14650,0.0438516139984131
14651,0.292657256126404
14656,0.268660843372345
14658,0.172857999801636
14659,0.101953148841858
14660,0.114128649234772
14661,0.0463929772377014
14664,0.0198575258255005
14671,0.0713905096054077
14676,0.173988282680511
14678,0.0801350474357605
14679,0.0265603065490723
14680,0.0446480512619019
14687,0.160256803035736
14689,0.042443573474884
14707,0.0621063709259033
14712,0.114650309085846
14713,0.0553942918777466
14714,0.0133913159370422
14724,0.151434242725372
14728,0.112797319889069
14731,0.101580381393433
14734,0.188360869884491
14736,0.0332521796226501
14742,0.0475165843963623
14754,0.0289398431777954
14764,0.279225945472717
14765,0.117665350437164
14766,0.0494036078453064
14769,0.118358254432678
14771,0.0324047207832336
14776,0.124571621417999
14789,0.0140401124954224
14790,0.133526623249054
14797,0.065428614616394
14799,0.053816020488739
14802,0.0390750169754028
14809,0.0426042079925537
14814,0.166921436786652
14818,0.0243578553199768
14828,0.209162890911102
14832,0.19847309589386
14836,0.284937024116516
14840,0.0722658038139343
14842,0.402754664421082
14843,0.156273245811462
14844,0.0461429357528687
14845,0.0657185912132263
14849,0.0497633814811707
14856,0.122622311115265
14862,0.0226540565490723
14871,0.0500766038894653
14873,0.131285548210144
14874,0.0225737690925598
14875,0.181972861289978
14885,0.0464170575141907
14889,0.13229513168335
14891,0.187129199504852
14899,0.0508753061294556
14903,0.326632022857666
14907,0.417324423789978
14910,0.149222075939178
14918,0.148740589618683
14922,0.372759401798248
14923,0.113065779209137
14934,0.0865623950958252
14939,0.143219172954559
14949,0.08809894323349
14950,0.092509388923645
14957,0.0580435991287231
14959,0.0644760131835938
14974,0.167674362659454
14991,0.0278859734535217
14993,0.0613747835159302
14994,0.105096399784088
14995,0.191918015480042
14996,0.024028480052948
15003,0.121172308921814
15006,0.0875572562217712
15009,0.0578965544700623
15014,0.0838971734046936
15022,0.0827775597572327
15031,0.231322109699249
15034,0.261033296585083
15035,0.0375068783760071
15038,0.346226036548615
15041,0.250371515750885
15057,0.273294448852539
15059,0.18717086315155
15064,0.0609786510467529
15067,0.174417078495026
15069,0.0313585996627808
15073,0.258787572383881
15090,0.0926713943481445
15094,0.110201895236969
15104,0.241648435592651
15108,0.084553599357605
15109,0.0907289981842041
15111,0.119609892368317
15120,0.0434194207191467
15124,0.0748397707939148
15126,0.187282681465149
15128,0.157927513122559
15136,0.166236102581024
15139,0.0153875946998596
15140,0.0481846928596497
15152,0.0656906366348267
15153,0.193634569644928
15160,0.33524078130722
15164,0.0251464247703552
15167,0.0354541540145874
15171,0.131491780281067
15176,0.180500447750092
15179,0.019513726234436
15180,0.035854160785675
15182,0.0268527865409851
15187,0.18045699596405
15191,0.155659258365631
15204,0.143341362476349
15206,0.162142515182495
15224,0.0599972605705261
15225,0.150425732135773
15227,0.0387178063392639
15232,0.264664530754089
15243,0.0233513712882996
15249,0.14597487449646
15251,0.0266571640968323
15253,0.193564832210541
15256,0.0270072817802429
15266,0.065825343132019
15267,0.122476041316986
15271,0.306103348731995
15272,0.264824211597443
15276,0.151572167873383
15277,0.114286363124847
15283,0.145767450332642
15285,0.0882362127304077
15287,0.058718740940094
15293,0.0267757773399353
15296,0.023551344871521
15300,0.345544576644897
15301,0.20058286190033
15308,0.160530686378479
15315,0.061988890171051
15317,0.0175971984863281
15319,0.228067517280579
15324,0.0955814123153687
15326,0.1016965508461
15327,0.288794577121735
15332,0.0213813781738281
15341,0.0654764175415039
15347,0.0360739231109619
15349,0.277583122253418
15353,0.334787249565125
15354,0.097003698348999
15356,0.178798973560333
15364,0.114831149578094
15366,0.0916101336479187
15368,0.0237210988998413
15374,0.0896557569503784
15379,0.138833701610565
15380,0.211666643619537
15388,0.188930153846741
15391,0.222411870956421
15392,0.039483904838562
15395,0.293246567249298
15402,0.0500511527061462
15403,0.0667620897293091
15404,0.0423398017883301
15408,0.0702837705612183
15413,0.0907085537910461
15419,0.165230929851532
15427,0.0756490230560303
15428,0.0660431385040283
15433,0.079920768737793
15440,0.0412037372589111
15441,0.0915701985359192
15462,0.041517436504364
15463,0.0865105986595154
15464,0.0290265083312988
15468,0.0741000771522522
15478,0.0162031054496765
15480,0.0331287384033203
15490,0.105057418346405
15496,0.211823642253876
15497,0.283528566360474
15499,0.281219065189362
15507,0.0484243035316467
15514,0.255052506923676
15518,0.0589362978935242
15523,0.0416813492774963
15528,0.0264130830764771
15529,0.249309062957764
15543,0.0788394808769226
15552,0.263212025165558
15553,0.111357986927032
15565,0.257772922515869
15567,0.304680645465851
15570,0.246670007705688
15574,0.228440821170807
15577,0.334876954555511
15582,0.0982818007469177
15583,0.0693172812461853
15585,0.0777998566627502
15586,0.152164459228516
15589,0.131341338157654
15591,0.100249469280243
15601,0.194083690643311
15603,0.529143661260605
15605,0.0378464460372925
15606,0.0565115213394165
15611,0.0722236037254333
15615,0.0206329226493835
15629,0.020038366317749
15634,0.0688790082931519
15642,0.0337518453598022
15647,0.0845897793769836
15666,0.202566146850586
15667,0.133101522922516
15670,0.0309489369392395
15675,0.154075562953949
15682,0.106559932231903
15684,0.0423857569694519
15696,0.0548694729804993
15697,0.299075901508331
15699,0.151899933815002
15700,0.278077602386475
15703,0.310204029083252
15704,0.0647504329681396
15705,0.173574090003967
15707,0.0485438704490662
15708,0.227363228797913
15711,0.0723888874053955
15713,0.0433254837989807
15715,0.061482846736908
15716,0.00901472568511963
15718,0.0806605815887451
15721,0.0282797813415527
15724,0.27879798412323
15728,0.0617195963859558
15737,0.0394057631492615
15746,0.11332893371582
15751,0.0551411509513855
15756,0.0884692072868347
15773,0.192453384399414
15775,0.294117748737335
15784,0.0722050666809082
15785,0.0438327789306641
15791,0.159301161766052
15793,0.0471092462539673
15807,0.0904019474983215
15812,0.0896328687667847
15815,0.0851733684539795
15816,0.0322688817977905
15817,0.0672847032546997
15820,0.370036780834198
15823,0.381040871143341
15824,0.424607932567596
15825,0.0842658877372742
15826,0.086234450340271
15837,0.0884869694709778
15838,0.134936988353729
15842,0.116935908794403
15845,0.163841307163239
15848,0.0610313415527344
15851,0.243918538093567
15852,0.152258336544037
15854,0.0217501521110535
15858,0.166533946990967
15867,0.0303411483764648
15871,0.175256252288818
15874,0.0902966856956482
15876,0.0448793172836304
15881,0.176573753356934
15885,0.189943134784698
15886,0.0490691661834717
15888,0.243115544319153
15894,0.150341153144836
15897,0.121160328388214
15903,0.0425548553466797
15908,0.114965915679932
15909,0.042634904384613
15917,0.0524892807006836
15921,0.0202377438545227
15927,0.0627747774124146
15936,0.12170547246933
15938,0.126408338546753
15941,0.106546103954315
15942,0.10054486989975
15946,0.117196440696716
15949,0.0990346670150757
15960,0.0605409741401672
15968,0.0998975038528442
15971,0.086029589176178
15974,0.0236138701438904
15975,0.538511574268341
15979,0.267901241779327
15988,0.0887978672981262
15990,0.0776440501213074
15994,0.079298734664917
16009,0.0225359797477722
16010,0.10149347782135
16017,0.185259521007538
16031,0.246769070625305
16036,0.115616142749786
16054,0.118166744709015
16055,0.213021218776703
16066,0.0760356187820435
16068,0.0585507154464722
16075,0.0727028846740723
16077,0.0710973143577576
16080,0.0321269631385803
16081,0.166638970375061
16083,0.108064949512482
16086,0.169012069702148
16089,0.0822252631187439
16090,0.162671685218811
16099,0.038055419921875
16100,0.308324098587036
16103,0.113410353660583
16109,0.0422381162643433
16112,0.11181253194809
16113,0.0192202925682068
16120,0.2819664478302
16125,0.114439249038696
16135,0.0544942021369934
16168,0.253775894641876
16170,0.0196550488471985
16171,0.0928129553794861
16172,0.0224798321723938
16174,0.234464585781097
16175,0.159652352333069
16176,0.0218179225921631
16178,0.0327341556549072
16179,0.0250606536865234
16180,0.284032464027405
16186,0.209691882133484
16187,0.047002375125885
16188,0.0543398261070251
16189,0.0646286010742188
16190,0.0830279588699341
16194,0.25031316280365
16195,0.171232938766479
16198,0.0603781938552856
16199,0.277743995189667
16204,0.0383672714233398
16213,0.135120749473572
16222,0.0552722811698914
16223,0.241764783859253
16227,0.0239178538322449
16228,0.155737102031708
16231,0.131508708000183
16232,0.058197557926178
16235,0.0986266136169434
16238,0.219489455223083
16240,0.139971852302551
16241,0.0336077213287354
16242,0.0964764356613159
16257,0.15680992603302
16258,0.334509611129761
16262,0.0831162333488464
16268,0.249601483345032
16280,0.115019023418427
16282,0.00976598262786865
16287,0.140054881572723
16288,0.0274289846420288
16290,0.0386683344841003
16294,0.0969961285591125
16297,0.0864243507385254
16298,0.356929421424866
16301,0.0554839372634888
16305,0.161539554595947
16311,0.129248797893524
16315,0.0460557341575623
16316,0.460269868373871
16318,0.359430491924286
16320,0.203977644443512
16321,0.235108613967896
16325,0.0197316408157349
16329,0.161633312702179
16330,0.08424311876297
16332,0.0481051206588745
16336,0.0718920826911926
16346,0.34394645690918
16350,0.10786896944046
16351,0.0312681198120117
16355,0.0769579410552979
16356,0.200553834438324
16368,0.014750063419342
16372,0.102533876895905
16384,0.014631450176239
16385,0.10063099861145
16391,0.0636280179023743
16393,0.0421522855758667
16394,0.228684902191162
16401,0.227907776832581
16405,0.200433313846588
16406,0.0365682244300842
16408,0.0986086130142212
16409,0.447346746921539
16414,0.344939649105072
16422,0.154041588306427
16425,0.185961842536926
16427,0.0892841815948486
16438,0.223223090171814
16443,0.106828391551971
16448,0.0682323575019836
16450,0.0369914174079895
16454,0.159623920917511
16456,0.0527278780937195
16457,0.0273783206939697
16464,0.235037326812744
16478,0.260558426380157
16481,0.0642091631889343
16484,0.107827067375183
16491,0.16332483291626
16492,0.0243734121322632
16494,0.154060363769531
16504,0.127710998058319
16506,0.23996502161026
16510,0.0644716024398804
16512,0.13332587480545
16513,0.0776618719100952
16515,0.0419896245002747
16516,0.0402036905288696
16525,0.281227767467499
16526,0.269471406936646
16528,0.0702994465827942
16530,0.21448290348053
16531,0.0707939863204956
16532,0.0500674843788147
16534,0.128001868724823
16541,0.254099309444427
16543,0.527004897594452
16549,0.0789278149604797
16553,0.0839047431945801
16558,0.429339468479156
16563,0.0512266755104065
16564,0.0727357864379883
16570,0.385695517063141
16571,0.0296752452850342
16583,0.153085649013519
16585,0.016147255897522
16587,0.0755603313446045
16593,0.0142135620117188
16598,0.0241498351097107
16603,0.0846391320228577
16610,0.210460901260376
16611,0.0423681139945984
16612,0.0546801090240479
16614,0.217988729476929
16621,0.0840505361557007
16624,0.0477876663208008
16628,0.0458683371543884
16631,0.095774233341217
16633,0.024169385433197
16654,0.226802170276642
16657,0.46718555688858
16662,0.0829384326934814
16666,0.194884359836578
16668,0.0536401867866516
16669,0.0975449085235596
16671,0.038850724697113
16679,0.0545434951782227
16681,0.0796120762825012
16685,0.0874688029289246
16690,0.173977553844452
16692,0.0843655467033386
16703,0.0441011190414429
16708,0.111814558506012
16709,0.138513028621674
16710,0.0396455526351929
16713,0.0807121992111206
16715,0.0819427967071533
16716,0.0918970704078674
16724,0.195164680480957
16730,0.309939563274384
16735,0.0937848687171936
16737,0.0475121736526489
16738,0.0632237792015076
16739,0.109509170055389
16740,0.0866019129753113
16744,0.172388970851898
16745,0.22961163520813
16749,0.118336915969849
16750,0.113169074058533
16752,0.0200290679931641
16754,0.397444546222687
16757,0.24165290594101
16758,0.147552132606506
16763,0.0633848905563354
16767,0.0476714372634888
16776,0.0563936829566956
16779,0.0777791738510132
16783,0.381171226501465
16785,0.0777119994163513
16786,0.0613012909889221
16788,0.144847810268402
16790,0.0620259046554565
16798,0.0344297289848328
16800,0.0185609459877014
16801,0.398773908615112
16803,0.194201052188873
16804,0.176246404647827
16805,0.0790020227432251
16825,0.0252258777618408
16827,0.0657413005828857
16829,0.026020348072052
16831,0.128298461437225
16837,0.149026036262512
16840,0.287282526493073
16851,0.0204999446868896
16857,0.0930224657058716
16860,0.254508137702942
16861,0.032818615436554
16863,0.386444330215454
16867,0.0193158984184265
16874,0.305609464645386
16878,0.045691967010498
16879,0.0629037022590637
16885,0.106091618537903
16896,0.189795076847076
16898,0.299778878688812
16901,0.0693686008453369
16906,0.126235544681549
16908,0.0130703449249268
16911,0.134964525699615
16914,0.0981241464614868
16915,0.109893560409546
16921,0.0454223155975342
16927,0.0568403601646423
16932,0.0673888325691223
16936,0.0575404763221741
16937,0.117752075195312
16940,0.216352939605713
16945,0.0844782590866089
16946,0.101161777973175
16947,0.106314361095428
16948,0.0710759162902832
16954,0.0228502154350281
16957,0.150907814502716
16969,0.132886826992035
16970,0.262078464031219
16982,0.0479549169540405
16983,0.119439482688904
16984,0.0552555322647095
16990,0.0393401980400085
16994,0.111406683921814
16998,0.0690831542015076
17000,0.0725062489509583
17002,0.0396512150764465
17005,0.048103392124176
17006,0.213717818260193
17008,0.0266283750534058
17010,0.190281212329865
17018,0.0515483617782593
17019,0.0539717078208923
17020,0.0158810615539551
17023,0.0300862193107605
17024,0.233346879482269
17025,0.181824147701263
17028,0.238468527793884
17031,0.0302094221115112
17033,0.113462448120117
17035,0.220005750656128
17038,0.31983083486557
17039,0.0959053635597229
17045,0.213032484054565
17050,0.109098970890045
17052,0.158189177513123
17054,0.285977900028229
17066,0.0704626441001892
17069,0.186025559902191
17077,0.0241701602935791
17078,0.045721173286438
17079,0.0680325031280518
17085,0.0730252265930176
17095,0.110158562660217
17098,0.0503554940223694
17099,0.104378640651703
17106,0.0428485870361328
17109,0.0548878908157349
17114,0.135853052139282
17120,0.09409099817276
17125,0.0737839937210083
17129,0.0270280838012695
17130,0.0301792621612549
17137,0.096983015537262
17141,0.0218047499656677
17143,0.0866907238960266
17146,0.257162392139435
17156,0.179419815540314
17159,0.294296264648438
17161,0.102506697177887
17165,0.0811105370521545
17171,0.374053537845612
