"article_id","score"
12893,0.0277485251426697
12895,0.0614927411079407
12905,0.311769306659698
12910,0.14745706319809
12911,0.250218093395233
12917,0.0747509002685547
12924,0.188325524330139
12934,0.0814293026924133
12940,0.243283212184906
12941,0.209468007087708
12943,0.0658957958221436
12949,0.0388131737709045
12959,0.156355917453766
12960,0.275228559970856
12962,0.0506711006164551
12966,0.0895440578460693
12974,0.171327888965607
12979,0.0472540259361267
12982,0.213421583175659
12984,0.0740065574645996
12989,0.33085310459137
12995,0.0764234066009521
12996,0.137312114238739
12997,0.381773233413696
13002,0.208203256130219
13005,0.0935173034667969
13006,0.0512952208518982
13007,0.323604822158813
13013,0.118100583553314
13014,0.126713931560516
13018,0.175401270389557
13019,0.0911797881126404
13020,0.0812554359436035
13029,0.17129909992218
13030,0.0961775183677673
13043,0.110807538032532
13049,0.231731355190277
13050,0.370441734790802
13051,0.227813065052032
13056,0.011789083480835
13057,0.0802574157714844
13059,0.032801628112793
13070,0.124223351478577
13071,0.418851733207703
13075,0.154843807220459
13084,0.0571741461753845
13086,0.129290580749512
13101,0.13644802570343
13103,0.0498984456062317
13106,0.0768758654594421
13107,0.184033751487732
13120,0.13488894701004
13122,0.132670223712921
13124,0.0655044317245483
13127,0.0741862058639526
13131,0.0742341279983521
13134,0.28090363740921
13142,0.0627888441085815
13147,0.0343202352523804
13148,0.0224390625953674
13150,0.027778148651123
13156,0.0852678418159485
13158,0.219469726085663
13159,0.0565953254699707
13161,0.0735069513320923
13162,0.105002641677856
13165,0.263122200965881
13166,0.153174042701721
13174,0.237168610095978
13178,0.243829071521759
13179,0.103413105010986
13181,0.11591899394989
13187,0.297093987464905
13191,0.429964542388916
13194,0.206971049308777
13199,0.0464060306549072
13201,0.0368639230728149
13214,0.210937738418579
13215,0.0367769002914429
13219,0.0937321782112122
13220,0.0577768683433533
13226,0.0286766290664673
13229,0.0430768728256226
13231,0.03697270154953
13232,0.141935884952545
13237,0.129337906837463
13240,0.0404080152511597
13241,0.0611340403556824
13242,0.0541912317276001
13244,0.115284323692322
13245,0.0833381414413452
13248,0.0473892688751221
13249,0.0829453468322754
13253,0.0243038535118103
13254,0.105733096599579
13258,0.172733008861542
13272,0.0386855006217957
13280,0.00648647546768188
13281,0.0557824373245239
13285,0.0548703074455261
13287,0.178576648235321
13288,0.0780191421508789
13292,0.268455505371094
13296,0.204834342002869
13297,0.147170782089233
13300,0.220492601394653
13303,0.112873136997223
13314,0.542060911655426
13316,0.113938629627228
13324,0.0328560471534729
13335,0.250859498977661
13338,0.0611668229103088
13339,0.0732117295265198
13340,0.0690948367118835
13341,0.465705692768097
13347,0.26176905632019
13350,0.433293342590332
13354,0.0844123959541321
13356,0.212843358516693
13358,0.0492161512374878
13374,0.193020403385162
13376,0.180670201778412
13390,0.0961229801177979
13391,0.0589478015899658
13394,0.0604638457298279
13399,0.0225098729133606
13400,0.0435994863510132
13410,0.229703724384308
13414,0.0165637731552124
13417,0.0283317565917969
13420,0.314921975135803
13425,0.0253940224647522
13428,0.126411736011505
13432,0.141986966133118
13435,0.0938987135887146
13437,0.0850722789764404
13439,0.130080282688141
13442,0.0143356323242188
13449,0.0152285695075989
13453,0.0594978928565979
13454,0.0353946089744568
13455,0.132975816726685
13459,0.254758179187775
13464,0.0424405336380005
13465,0.32077831029892
13469,0.262072086334229
13482,0.0391218066215515
13487,0.188279569149017
13488,0.171915650367737
13490,0.236351311206818
13496,0.256926000118256
13498,0.0918979644775391
13500,0.0804630517959595
13502,0.0553420186042786
13506,0.103330969810486
13508,0.207292258739471
13516,0.119848549365997
13526,0.160086393356323
13530,0.49439525604248
13534,0.100743293762207
13535,0.203503787517548
13536,0.165457367897034
13537,0.0891794562339783
13538,0.0363439917564392
13544,0.130070984363556
13548,0.181287169456482
13549,0.0779662132263184
13555,0.0688846707344055
13564,0.0416523218154907
13568,0.040952742099762
13570,0.0251775979995728
13571,0.314540028572083
13573,0.152787566184998
13575,0.116675555706024
13584,0.180787920951843
13586,0.0701416730880737
13592,0.0468477606773376
13593,0.0756531953811646
13594,0.00740909576416016
13596,0.21690571308136
13600,0.180225729942322
13603,0.0705934166908264
13610,0.0658742785453796
13613,0.0581222772598267
13616,0.393109738826752
13617,0.0221105217933655
13620,0.0342416167259216
13626,0.156698882579803
13627,0.0327497720718384
13632,0.12556791305542
13633,0.0422502756118774
13634,0.169124662876129
13635,0.149005889892578
13638,0.140439510345459
13647,0.347161412239075
13651,0.0650745034217834
13654,0.138647496700287
13658,0.283832967281342
13659,0.0406183004379272
13660,0.0475399494171143
13666,0.102511405944824
13667,0.242400944232941
13672,0.178455471992493
13673,0.173657715320587
13675,0.222358405590057
13676,0.0555592179298401
13677,0.0568621158599854
13682,0.0388094186782837
13683,0.0875605344772339
13684,0.1586794257164
13686,0.118389368057251
13687,0.0447885990142822
13690,0.0198710560798645
13692,0.160276234149933
13699,0.0562753677368164
13703,0.219613075256348
13707,0.0314362049102783
13709,0.156145036220551
13712,0.14567506313324
13718,0.258384883403778
13720,0.0438602566719055
13725,0.162055432796478
13733,0.0893098711967468
13735,0.342243432998657
13738,0.0261102914810181
13741,0.0233398675918579
13743,0.0274905562400818
13752,0.163153052330017
13754,0.084802508354187
13760,0.0954851508140564
13761,0.0919010043144226
13762,0.0821043252944946
13763,0.0382341742515564
13765,0.164433479309082
13770,0.101844429969788
13780,0.243478953838348
13781,0.319142520427704
13782,0.0275280475616455
13783,0.0622029304504395
13800,0.344935417175293
13803,0.0497222542762756
13804,0.0536215305328369
13807,0.0569562315940857
13811,0.147391676902771
13816,0.0683757066726685
13818,0.140350103378296
13821,0.26657110452652
13826,0.0293658971786499
13828,0.324734449386597
13835,0.155109405517578
13836,0.148082792758942
13840,0.142735600471497
13846,0.225390434265137
13850,0.0122453570365906
13851,0.112098276615143
13853,0.210522294044495
13857,0.080609917640686
13861,0.103542625904083
13863,0.0503377318382263
13865,0.185949087142944
13870,0.0803229212760925
13871,0.339285433292389
13872,0.138170421123505
13875,0.0912574529647827
13878,0.180723369121552
13893,0.185153603553772
13905,0.0793909430503845
13906,0.0219129323959351
13907,0.0297221541404724
13908,0.0405530333518982
13911,0.204559147357941
13912,0.0514969825744629
13918,0.0830366611480713
13921,0.0955878496170044
13925,0.164610385894775
13932,0.206947505474091
13940,0.102646470069885
13941,0.0684351921081543
13948,0.0386970043182373
13950,0.106623589992523
13951,0.330606043338776
13955,0.0273626446723938
13957,0.162444055080414
13959,0.25127387046814
13965,0.158703565597534
13966,0.0589430332183838
13967,0.0491113066673279
13971,0.0332524180412292
13973,0.0875328183174133
13979,0.0323792695999146
13982,0.241989731788635
13986,0.429540812969208
13990,0.197496473789215
13992,0.0635747313499451
14000,0.167839646339417
14004,0.0205764174461365
14008,0.0393456220626831
14012,0.0168635249137878
14015,0.0795853137969971
14019,0.0401681065559387
14021,0.0965331196784973
14022,0.0850093364715576
14023,0.0400241613388062
14026,0.114982068538666
14028,0.0874566435813904
14030,0.0216658115386963
14034,0.0870990753173828
14037,0.0486144423484802
14041,0.0485637187957764
14062,0.164496779441833
14063,0.15919291973114
14066,0.106136679649353
14068,0.205733597278595
14070,0.274991095066071
14073,0.0598218441009521
14077,0.0295609831809998
14088,0.154872596263885
14089,0.38355553150177
14090,0.154294908046722
14093,0.136969149112701
14097,0.0382036566734314
14101,0.153715789318085
14106,0.0990011692047119
14110,0.0845127105712891
14116,0.0848114490509033
14119,0.0721506476402283
14126,0.193634688854218
14134,0.0836576819419861
14135,0.33910197019577
14140,0.0245335102081299
14147,0.0250539779663086
14149,0.0428733825683594
14153,0.106097519397736
14154,0.22404682636261
14156,0.10013085603714
14159,0.061521589756012
14162,0.156036615371704
14170,0.0571860671043396
14172,0.0355188846588135
14173,0.0667014122009277
14175,0.422559201717377
14176,0.125749289989471
14192,0.158493757247925
14205,0.0212250947952271
14208,0.151444256305695
14211,0.0691426396369934
14213,0.246519327163696
14219,0.023944079875946
14227,0.0946791172027588
14229,0.0849069356918335
14233,0.116176843643188
14237,0.368162214756012
14238,0.0646177530288696
14247,0.379577994346619
14252,0.520955711603165
14254,0.183439493179321
14264,0.144431114196777
14271,0.0620608329772949
14273,0.199769377708435
14274,0.0654290318489075
14278,0.0256494283676147
14279,0.184261381626129
14281,0.0822890400886536
14282,0.0675217509269714
14283,0.137330651283264
14287,0.0798259973526001
14297,0.0428572297096252
14298,0.122145414352417
14312,0.0304521918296814
14329,0.216482996940613
14331,0.0501798987388611
14334,0.195074558258057
14338,0.0597065687179565
14343,0.198808550834656
14348,0.145885288715363
14349,0.0385329127311707
14351,0.01849365234375
14352,0.0599089860916138
14353,0.240608751773834
14355,0.0323594212532043
14356,0.130019724369049
14361,0.171684503555298
14363,0.0981001853942871
14364,0.163987815380096
14371,0.15755707025528
14374,0.0922033190727234
14378,0.118529319763184
14381,0.208853125572205
14384,0.0992496609687805
14387,0.017812192440033
14391,0.158316969871521
14393,0.0371503829956055
14398,0.199541449546814
14402,0.0443532466888428
14411,0.205096840858459
14416,0.275379419326782
14419,0.0261386632919312
14422,0.0471525192260742
14428,0.0514957904815674
14430,0.0174892544746399
14433,0.173350214958191
14434,0.376899361610413
14435,0.0287037491798401
14437,0.0391292572021484
14442,0.0346565246582031
14446,0.0968919992446899
14457,0.30639660358429
14467,0.0454068183898926
14468,0.0360614061355591
14473,0.0710799098014832
14476,0.128604888916016
14478,0.0890682935714722
14480,0.0524797439575195
14490,0.12615954875946
14492,0.0325776934623718
14494,0.146110773086548
14507,0.12262636423111
14509,0.109505951404572
14511,0.159177482128143
14516,0.146252930164337
14521,0.0423306226730347
14522,0.0807582139968872
14527,0.0572328567504883
14528,0.154694676399231
14530,0.0786968469619751
14532,0.0785637497901917
14533,0.0306387543678284
14535,0.15110045671463
14547,0.0732861757278442
14549,0.24783182144165
14550,0.0331591367721558
14553,0.224947869777679
14564,0.0815482139587402
14566,0.184249341487885
14568,0.0798214673995972
14569,0.0138843059539795
14570,0.0273247957229614
14572,0.076917827129364
14578,0.393032073974609
14581,0.0559303760528564
14584,0.334992408752441
14586,0.08486008644104
14587,0.0410701632499695
14588,0.046161413192749
14598,0.145557165145874
14602,0.103105008602142
14604,0.0608401298522949
14608,0.140568256378174
14622,0.0233274698257446
14623,0.0797532200813293
14631,0.108196020126343
14634,0.271608591079712
14638,0.184740841388702
14640,0.0737061500549316
14641,0.0540609955787659
14644,0.118545353412628
14646,0.104665458202362
14648,0.0225004553794861
14650,0.0421805381774902
14651,0.380259573459625
14656,0.376141548156738
14658,0.152990996837616
14659,0.108238577842712
14660,0.0796669125556946
14661,0.0413665771484375
14664,0.0197229385375977
14671,0.0758053660392761
14676,0.213114202022552
14678,0.102954089641571
14679,0.0288534164428711
14680,0.0299136638641357
14687,0.166384160518646
14689,0.0553897023200989
14707,0.0602489113807678
14712,0.119617998600006
14713,0.0497937202453613
14714,0.0146906971931458
14724,0.135116934776306
14728,0.120703637599945
14731,0.150515913963318
14734,0.274206101894379
14736,0.0352181792259216
14742,0.0627234578132629
14754,0.0483935475349426
14764,0.29204273223877
14765,0.129465222358704
14766,0.0387294888496399
14769,0.130550384521484
14771,0.0367375016212463
14776,0.135560870170593
14789,0.0146533250808716
14790,0.133753955364227
14797,0.0602356791496277
14799,0.051973819732666
14802,0.0346218347549438
14809,0.0462555289268494
14814,0.14912086725235
14818,0.0312423706054688
14828,0.200179636478424
14832,0.211189925670624
14836,0.208711326122284
14840,0.0702650547027588
14842,0.398150205612183
14843,0.143625676631927
14844,0.0413506031036377
14845,0.0473496913909912
14849,0.0518784523010254
14856,0.10596776008606
14862,0.013571560382843
14871,0.056233286857605
14873,0.11455100774765
14874,0.0236065983772278
14875,0.24887228012085
14885,0.0579701662063599
14889,0.135592401027679
14891,0.181414484977722
14899,0.0539394617080688
14903,0.370589315891266
14907,0.436275005340576
14910,0.173190593719482
14918,0.165300667285919
14922,0.464120030403137
14923,0.117591083049774
14934,0.0734989643096924
14939,0.118964552879333
14949,0.0652910470962524
14950,0.0984618067741394
14957,0.0673671364784241
14959,0.0447209477424622
14974,0.191195011138916
14991,0.0312985181808472
14993,0.0683123469352722
14994,0.10871034860611
14995,0.165792405605316
14996,0.0209378004074097
15003,0.103839814662933
15006,0.0838461518287659
15009,0.0565143823623657
15014,0.08001309633255
15022,0.094197690486908
15031,0.26845246553421
15034,0.229666888713837
15035,0.0382189750671387
15038,0.35042816400528
15041,0.247470021247864
15057,0.312141835689545
15059,0.194550096988678
15064,0.0715785622596741
15067,0.131368160247803
15069,0.0233935713768005
15073,0.232723414897919
15090,0.108931124210358
15094,0.0959761738777161
15104,0.192754030227661
15108,0.0656330585479736
15109,0.0823885202407837
15111,0.13724672794342
15120,0.0351810455322266
15124,0.0918678641319275
15126,0.181508839130402
15128,0.164960563182831
15136,0.231066107749939
15139,0.0161795616149902
15140,0.0420586466789246
15152,0.0665139555931091
15153,0.20267117023468
15160,0.300049960613251
15164,0.0266233086585999
15167,0.0398317575454712
15171,0.0840693116188049
15176,0.130898177623749
15179,0.0202065110206604
15180,0.0512987375259399
15182,0.0221623778343201
15187,0.141877770423889
15191,0.15813410282135
15204,0.162506818771362
15206,0.13258421421051
15224,0.0467199683189392
15225,0.135650038719177
15227,0.0439459085464478
15232,0.286598563194275
15243,0.0201191306114197
15249,0.203440725803375
15251,0.0212554931640625
15253,0.181325733661652
15256,0.0364210605621338
15266,0.0663173794746399
15267,0.116352200508118
15271,0.316721618175507
15272,0.244086921215057
15276,0.137734889984131
15277,0.129803419113159
15283,0.143575668334961
15285,0.100389122962952
15287,0.0827613472938538
15293,0.0256423950195312
15296,0.0297988057136536
15300,0.308030366897583
15301,0.12573653459549
15308,0.231585741043091
15315,0.0445854067802429
15317,0.0169644355773926
15319,0.197020292282104
15324,0.078155517578125
15326,0.0988411903381348
15327,0.25986111164093
15332,0.0227590203285217
15341,0.0545530319213867
15347,0.0363364815711975
15349,0.30200183391571
15353,0.270618736743927
15354,0.110087990760803
15356,0.172015905380249
15364,0.0923001766204834
15366,0.100545346736908
15368,0.0233806967735291
15374,0.121414482593536
15379,0.126280844211578
15380,0.284038603305817
15388,0.242577135562897
15391,0.252966523170471
15392,0.038446307182312
15395,0.278786182403564
15402,0.0489073991775513
15403,0.0571609139442444
15404,0.0509311556816101
15408,0.0773845314979553
15413,0.132061362266541
15419,0.241346061229706
15427,0.0854595303535461
15428,0.0714800953865051
15433,0.0777686834335327
15440,0.0427020192146301
15441,0.0981502532958984
15462,0.040230393409729
15463,0.0750654339790344
15464,0.0375602245330811
15468,0.0625784397125244
15478,0.0169676542282104
15480,0.0396926999092102
15490,0.160448253154755
15496,0.299394547939301
15497,0.183429956436157
15499,0.296486675739288
