"article_id","score"
14974,0.145942807197571
14991,0.0633087158203125
14993,0.0724473595619202
14994,0.105079591274261
14995,0.14784836769104
14996,0.0487256050109863
15003,0.125870168209076
15006,0.121224522590637
15009,0.0664774179458618
15014,0.126520156860352
15022,0.0767508149147034
15031,0.196716547012329
15034,0.255515813827515
15035,0.0613604784011841
15038,0.413055956363678
15041,0.209302723407745
15057,0.265292763710022
15059,0.119979798793793
15064,0.0802279710769653
15067,0.177059173583984
15069,0.0475088357925415
15073,0.251693427562714
15090,0.113563001155853
15094,0.104470252990723
15104,0.226564705371857
15108,0.103175282478333
15109,0.133413791656494
15111,0.160471260547638
15120,0.0591074824333191
15124,0.0803878903388977
15126,0.15178108215332
15128,0.176485061645508
15136,0.157473683357239
15139,0.0478423237800598
15140,0.0761528611183167
15152,0.0980499386787415
15153,0.188995122909546
15160,0.337391793727875
15164,0.0445464253425598
15167,0.0810388922691345
15171,0.1232790350914
15176,0.228506982326508
15179,0.044106125831604
15180,0.0614197254180908
15182,0.0568545460700989
15187,0.223878264427185
15191,0.140599966049194
15204,0.170268177986145
15206,0.205302357673645
15224,0.0724937319755554
15225,0.241408705711365
15227,0.0792474746704102
15232,0.197020888328552
15243,0.0510051250457764
15249,0.165979206562042
15251,0.0486066937446594
15253,0.178112983703613
15256,0.055236279964447
15266,0.0623372197151184
15267,0.177076697349548
15271,0.290374517440796
15272,0.224170684814453
15276,0.127766132354736
15277,0.105614900588989
15283,0.17680025100708
15285,0.116491794586182
15287,0.0833593010902405
15293,0.061570942401886
15296,0.0538055300712585
15300,0.300671577453613
15301,0.199763417243958
15308,0.169601619243622
15315,0.101916909217834
15317,0.0415059328079224
15319,0.194014608860016
15324,0.119094550609589
15326,0.144729614257812
15327,0.243578195571899
15332,0.0507099032402039
15341,0.0876243710517883
15347,0.0546916127204895
15349,0.195720970630646
15353,0.343295574188232
15354,0.100742757320404
15356,0.198040664196014
15364,0.127549171447754
15366,0.098050057888031
15368,0.0443993806838989
15374,0.127194583415985
15379,0.109674751758575
15380,0.201731383800507
15388,0.181021511554718
15391,0.224835276603699
15392,0.0655103325843811
15395,0.335766673088074
15402,0.0743001103401184
15403,0.0819836258888245
15404,0.0685486793518066
15408,0.113440155982971
15413,0.108343899250031
15419,0.16502833366394
15427,0.147399604320526
15428,0.0973339676856995
15433,0.0890495777130127
15440,0.0704805850982666
15441,0.158629059791565
15462,0.0654159188270569
15463,0.13910049200058
15464,0.0573426485061646
15468,0.0892875194549561
15478,0.0449396967887878
15480,0.0625726580619812
15490,0.197690665721893
15496,0.192139267921448
15497,0.245476901531219
15499,0.191153109073639
15507,0.0611566305160522
15514,0.297500133514404
15518,0.0973373055458069
15523,0.07846599817276
15528,0.0563538074493408
15529,0.239615440368652
15543,0.172236144542694
15552,0.257083475589752
15553,0.0800093412399292
15565,0.252538561820984
15567,0.293466746807098
15570,0.285341620445251
15574,0.232751846313477
15577,0.252588152885437
15582,0.117407143115997
15583,0.0912209153175354
15585,0.125334680080414
15586,0.165224075317383
15589,0.109348714351654
15591,0.117119193077087
15601,0.137421667575836
15603,0.463529169559479
15605,0.0654525756835938
15606,0.0850949287414551
15611,0.104604244232178
15615,0.0513982176780701
15629,0.0485920310020447
15634,0.105226337909698
15642,0.0676866173744202
15647,0.0871521234512329
15666,0.287414252758026
15667,0.174806475639343
15670,0.0546784996986389
15675,0.186496198177338
15682,0.115236818790436
15684,0.0632331967353821
15696,0.0658692717552185
15697,0.215800404548645
15699,0.180865406990051
15700,0.241818785667419
15703,0.273660123348236
15704,0.0747430324554443
15705,0.198653280735016
15707,0.0951941609382629
15708,0.247362732887268
15711,0.102816641330719
15713,0.0555647611618042
15715,0.0856640338897705
15716,0.0391458868980408
15718,0.0862032771110535
15721,0.0588420033454895
15724,0.338786244392395
15728,0.0667203068733215
15737,0.0605489015579224
15746,0.0907912850379944
15751,0.0718269348144531
15756,0.0934131741523743
15773,0.178221166133881
15775,0.210105240345001
15784,0.0687745809555054
15785,0.0897290110588074
15791,0.181482970714569
15793,0.0696021914482117
15807,0.0858915448188782
15812,0.100407540798187
15815,0.11726588010788
15816,0.0592820048332214
15817,0.108052551746368
15820,0.318417727947235
15823,0.342394292354584
15824,0.406688392162323
15825,0.10737818479538
15826,0.0922959446907043
15837,0.118104159832001
15838,0.147817015647888
15842,0.108562469482422
15845,0.2056023478508
15848,0.0852965712547302
15851,0.200355887413025
15852,0.191806375980377
15854,0.0444333553314209
15858,0.173270702362061
15867,0.0542730093002319
15871,0.113441169261932
15874,0.11799418926239
15876,0.0920259356498718
15881,0.13818371295929
15885,0.226241767406464
15886,0.0784086585044861
15888,0.198467373847961
15894,0.144823372364044
15897,0.149194836616516
15903,0.0792707204818726
15908,0.112144470214844
15909,0.075497031211853
15917,0.0617417097091675
15921,0.0569702386856079
15927,0.0931752920150757
15936,0.148930430412292
15938,0.145744204521179
15941,0.147280216217041
15942,0.100366652011871
15946,0.13771516084671
15949,0.0810321569442749
15960,0.0728087425231934
15968,0.117924928665161
15971,0.0889765620231628
15974,0.0507209897041321
15975,0.417661845684052
15979,0.27770584821701
15988,0.101163029670715
15990,0.077808678150177
15994,0.109502911567688
16009,0.0517489314079285
16010,0.113938271999359
16017,0.222216129302979
16031,0.190540730953217
16036,0.140501320362091
16054,0.156999051570892
16055,0.252570748329163
16066,0.0790947079658508
16068,0.0760828256607056
16075,0.102727651596069
16077,0.0864660143852234
16080,0.0626960396766663
16081,0.158145844936371
16083,0.102127611637115
16086,0.258272647857666
16089,0.10883492231369
16090,0.150102972984314
16099,0.0612842440605164
16100,0.232698202133179
16103,0.130168080329895
16109,0.0639724135398865
16112,0.154022574424744
16113,0.0457276105880737
16120,0.281711041927338
16125,0.161858558654785
16135,0.0836992263793945
16168,0.234747588634491
16170,0.0521207451820374
16171,0.118731796741486
16172,0.0422898530960083
16174,0.200579583644867
16175,0.147086799144745
16176,0.0555511116981506
16178,0.0596392750740051
16179,0.0668384432792664
16180,0.312201380729675
16186,0.172007977962494
16187,0.0632003545761108
16188,0.073098361492157
16189,0.0763804912567139
16190,0.119630694389343
16194,0.212928235530853
16195,0.229536831378937
16198,0.0793372988700867
16199,0.236386716365814
16204,0.0708577036857605
16213,0.157235860824585
16222,0.0787234306335449
16223,0.289360821247101
16227,0.0642708539962769
16228,0.14764940738678
16231,0.139971852302551
16232,0.061362087726593
16235,0.159603357315063
16238,0.278051853179932
16240,0.106435537338257
16241,0.0579429864883423
16242,0.107105314731598
16257,0.183889746665955
16258,0.259332299232483
16262,0.10036700963974
16268,0.214921236038208
16280,0.117830574512482
16282,0.0426679253578186
16287,0.141753375530243
16288,0.0531448721885681
16290,0.0580242276191711
16294,0.125432789325714
16297,0.0927034616470337
16298,0.242140293121338
16301,0.0650852918624878
16305,0.155574917793274
16311,0.14288854598999
16315,0.0601678490638733
16316,0.408106744289398
16318,0.245305120944977
16320,0.179994344711304
16321,0.167507946491241
16325,0.0506298542022705
16329,0.168427169322968
16330,0.0910265445709229
16332,0.0679871439933777
16336,0.114112734794617
16346,0.266857981681824
16350,0.0951650738716125
16351,0.0509597063064575
16355,0.0953904390335083
16356,0.246027708053589
16368,0.0411779880523682
16372,0.14947098493576
16384,0.0384230613708496
16385,0.115996479988098
16391,0.107879638671875
16393,0.071174144744873
16394,0.190994322299957
16401,0.205676198005676
16405,0.204807221889496
16406,0.0579694509506226
16408,0.0839374661445618
16409,0.346264183521271
16414,0.306228816509247
16422,0.163439393043518
16425,0.230437040328979
16427,0.0952382683753967
16438,0.199780344963074
16443,0.104477882385254
16448,0.0658790469169617
16450,0.0486928820610046
16454,0.155417263507843
16456,0.0627059936523438
16457,0.0490798354148865
16464,0.216357111930847
16478,0.284901678562164
16481,0.0965428948402405
16484,0.0998975038528442
16491,0.170156836509705
16492,0.0470567345619202
16494,0.166984617710114
16504,0.209832906723022
16506,0.173469066619873
16510,0.062198281288147
16512,0.115264534950256
16513,0.116011500358582
16515,0.0644122362136841
16516,0.0687358975410461
16525,0.250795781612396
16526,0.232297837734222
16528,0.0798792839050293
16530,0.175937950611115
16531,0.0691381096839905
16532,0.0799213647842407
16534,0.150202453136444
16541,0.242767512798309
16543,0.432421028614044
16549,0.0719300508499146
16553,0.0886485576629639
16558,0.328932881355286
16563,0.0764073133468628
16564,0.0894688367843628
16570,0.2926344871521
16571,0.0647269487380981
16583,0.129071772098541
16585,0.0465045571327209
16587,0.113098978996277
16593,0.070595920085907
16598,0.0412530899047852
16603,0.145064473152161
16610,0.327649652957916
16611,0.0646575093269348
16612,0.0783562064170837
16614,0.156328439712524
16621,0.079706072807312
16624,0.0791196227073669
16628,0.0579896569252014
16631,0.121983706951141
16633,0.0495209097862244
16654,0.190232396125793
16657,0.388021349906921
16662,0.117738664150238
16666,0.275437533855438
16668,0.112643659114838
16669,0.173130393028259
16671,0.0561391115188599
16679,0.0852323174476624
16681,0.096939742565155
16685,0.135965406894684
16690,0.176177084445953
16692,0.0872169137001038
16703,0.0987417697906494
16708,0.127180874347687
16709,0.208153426647186
16710,0.0592270493507385
16713,0.0704171061515808
16715,0.0861474275588989
16716,0.104793012142181
16724,0.16996169090271
16730,0.303358256816864
16735,0.170496821403503
16737,0.0959287881851196
16738,0.0915120244026184
16739,0.127878248691559
16740,0.151430487632751
16744,0.1478590965271
16745,0.284997642040253
16749,0.129184246063232
16750,0.141829609870911
16752,0.0422121286392212
16754,0.226468443870544
16757,0.263179004192352
16758,0.119961202144623
16763,0.0735800266265869
16767,0.0879806280136108
16776,0.0785067677497864
16779,0.178424715995789
16783,0.30700296163559
16785,0.089530885219574
16786,0.0631631016731262
16788,0.149720013141632
16790,0.0917850732803345
16798,0.0740726590156555
16800,0.0403306484222412
16801,0.43186092376709
16803,0.172982275485992
16804,0.275901436805725
16805,0.122965276241302
16825,0.055414617061615
16827,0.0787736177444458
16829,0.0561687350273132
16831,0.154431045055389
16837,0.19332218170166
16840,0.258875072002411
16851,0.0512288212776184
16857,0.198805749416351
16860,0.156734883785248
16861,0.0556297898292542
16863,0.303946971893311
16867,0.0457950234413147
16874,0.331991672515869
16878,0.0497516393661499
16879,0.0675217509269714
16885,0.128328621387482
16896,0.22398042678833
16898,0.297191083431244
16901,0.0903154611587524
16906,0.133819341659546
16908,0.0393638610839844
16911,0.223937034606934
16914,0.13135427236557
16915,0.133515655994415
16921,0.0635033249855042
16927,0.0749458074569702
16932,0.0757458806037903
16936,0.0783275961875916
16937,0.141239821910858
16940,0.15760749578476
16945,0.109107792377472
16946,0.113281607627869
16947,0.116936385631561
16948,0.0891199111938477
16954,0.046205997467041
16957,0.131575703620911
16969,0.157074928283691
16970,0.209213614463806
16982,0.0745443105697632
16983,0.120282828807831
16984,0.0703538656234741
16990,0.0532515048980713
16994,0.103893041610718
16998,0.0968795418739319
17000,0.0810732245445251
17002,0.0602061748504639
17005,0.0921844244003296
17006,0.185686111450195
17008,0.0569120645523071
17010,0.147839605808258
17018,0.0646412372589111
17019,0.0872896313667297
17020,0.0490404963493347
17023,0.0609528422355652
17024,0.28534209728241
17025,0.136605560779572
17028,0.277217984199524
17031,0.0601961612701416
17033,0.124519407749176
17035,0.249187886714935
17038,0.349709510803223
17039,0.133063793182373
17045,0.248774468898773
17050,0.110410332679749
17052,0.199920654296875
17054,0.273062705993652
17066,0.0847371816635132
17069,0.153563678264618
17077,0.0527576208114624
17078,0.0790798664093018
17079,0.161373734474182
17085,0.0770773887634277
17095,0.122638285160065
17098,0.0690833926200867
17099,0.175898194313049
17106,0.0661181211471558
17109,0.114120900630951
17114,0.14953202009201
17120,0.0621641278266907
17125,0.0900656580924988
17129,0.0638233423233032
17130,0.0541040897369385
17137,0.119852900505066
17141,0.0490785241127014
17143,0.0922518372535706
17146,0.254735469818115
17156,0.173434138298035
17159,0.302350044250488
17161,0.153802394866943
17165,0.0984154343605042
17171,0.340356469154358
17173,0.135344803333282
17174,0.170954704284668
17175,0.10514110326767
17178,0.114795923233032
17184,0.0551378726959229
17185,0.196463704109192
17193,0.208063840866089
17201,0.254679262638092
17211,0.0760346055030823
17213,0.106750011444092
17228,0.196060419082642
17232,0.32191801071167
17233,0.0711860656738281
17236,0.0570051074028015
17238,0.201346516609192
17242,0.208829402923584
17251,0.0619340538978577
17252,0.158701777458191
17258,0.0858702063560486
17259,0.0498518347740173
17261,0.107272922992706
17262,0.052275538444519
17264,0.0659604668617249
17277,0.0759240388870239
17280,0.0637916922569275
17282,0.15681517124176
17288,0.21919184923172
17290,0.0874631404876709
17300,0.122276604175568
17301,0.0918316841125488
17306,0.0984566807746887
17307,0.129482865333557
17314,0.0648128390312195
17322,0.114131689071655
17323,0.135487020015717
17325,0.179213345050812
17326,0.0781892538070679
17330,0.2322598695755
17331,0.0954378843307495
17333,0.088509738445282
17347,0.0844374895095825
17350,0.0933375358581543
17352,0.120663344860077
17356,0.212493002414703
17359,0.364515960216522
17367,0.0497561693191528
17374,0.172468364238739
17382,0.139052271842957
17388,0.124613225460052
17390,0.182348847389221
17409,0.136086821556091
17410,0.309442818164825
17413,0.179096639156342
17416,0.0519203543663025
17419,0.157945275306702
17420,0.0631265044212341
17421,0.0548802614212036
17426,0.166899085044861
17429,0.0842830538749695
17434,0.110049903392792
17439,0.101114332675934
17442,0.0796957612037659
17445,0.200092911720276
17449,0.0695361495018005
17450,0.0504938364028931
17452,0.272876381874084
17457,0.0360031723976135
17458,0.186993956565857
17463,0.0953908562660217
17465,0.205080926418304
17466,0.0609973073005676
17473,0.284154891967773
17474,0.129818201065063
17478,0.21976363658905
17482,0.164954006671906
17485,0.0587668418884277
17487,0.075177788734436
17489,0.233236074447632
17491,0.0862353444099426
17496,0.237627267837524
17499,0.0602743029594421
17500,0.109031915664673
17502,0.0723859071731567
17503,0.124685108661652
17514,0.114896416664124
17516,0.287156462669373
17518,0.236983895301819
17522,0.153358995914459
17523,0.0595348477363586
17529,0.236149489879608
17543,0.068088710308075
17548,0.0735296607017517
17550,0.084745466709137
17557,0.142585158348083
17561,0.0859727263450623
17562,0.166440963745117
17564,0.06761634349823
17565,0.302115380764008
