"article_id","score"
14281,0.0853534340858459
14282,0.0565420985221863
14283,0.146604597568512
14287,0.0563153624534607
14297,0.0459677577018738
14298,0.122058629989624
14312,0.0171970725059509
14329,0.23715078830719
14331,0.0264264941215515
14334,0.251939952373505
14338,0.13886958360672
14343,0.192827880382538
14348,0.105700790882111
14349,0.0389277338981628
14351,0.0236260294914246
14352,0.0508058071136475
14353,0.224080204963684
14355,0.0350902676582336
14356,0.0792071223258972
14361,0.126341640949249
14363,0.0595213174819946
14364,0.168944299221039
14371,0.169358134269714
14374,0.0620895624160767
14378,0.12464714050293
14381,0.193228363990784
14384,0.0984648466110229
14387,0.0199992060661316
14391,0.18804544210434
14393,0.071990966796875
14398,0.193784654140472
14402,0.0539279580116272
14411,0.133190870285034
14416,0.248994469642639
14419,0.0397347807884216
14422,0.0412191152572632
14428,0.0636873841285706
14430,0.0196962952613831
14433,0.205054521560669
14434,0.219479501247406
14435,0.0271356105804443
14437,0.0260938405990601
14442,0.0232422947883606
14446,0.0734207630157471
14457,0.238533735275269
14467,0.0474295020103455
14468,0.0336549878120422
14473,0.0921673178672791
14476,0.146032452583313
14478,0.125814020633698
14480,0.0487536191940308
14490,0.0853129029273987
14492,0.030749499797821
14494,0.100894272327423
14507,0.145040988922119
14509,0.105132699012756
14511,0.187603175640106
14516,0.113116383552551
14521,0.0472387075424194
14522,0.0901023745536804
14527,0.0566805005073547
14528,0.151573359966278
14530,0.0491058826446533
14532,0.131173849105835
14533,0.0189257264137268
14535,0.105751574039459
14547,0.048739492893219
14549,0.236970007419586
14550,0.0314466953277588
14553,0.196690857410431
14564,0.0757108330726624
14566,0.167411327362061
14568,0.0875793695449829
14569,0.0112577676773071
14570,0.024384081363678
14572,0.0784002542495728
14578,0.27292537689209
14581,0.0415237545967102
14584,0.230424404144287
14586,0.0877199769020081
14587,0.0443041324615479
14588,0.0330726504325867
14598,0.286468327045441
14602,0.0560267567634583
14604,0.0441729426383972
14608,0.090950608253479
14622,0.0200380086898804
14623,0.0677382349967957
14631,0.145631730556488
14634,0.226093769073486
14638,0.154689311981201
14640,0.0604392290115356
14641,0.036965548992157
14644,0.220722436904907
14646,0.0590895414352417
14648,0.0196769237518311
14650,0.0347530245780945
14651,0.271037518978119
14656,0.197123169898987
14658,0.137522220611572
14659,0.0741645693778992
14660,0.104706406593323
14661,0.0415892601013184
14664,0.0232384204864502
14671,0.0338782668113708
14676,0.188232719898224
14678,0.0666254162788391
14679,0.0287031531333923
14680,0.0432315468788147
14687,0.122005760669708
14689,0.031707227230072
14707,0.0387717485427856
14712,0.0871943831443787
14713,0.0508813261985779
14714,0.0139449238777161
14724,0.122564256191254
14728,0.0944520235061646
14731,0.0608267784118652
14734,0.159804403781891
14736,0.0455340147018433
14742,0.0437287092208862
14754,0.0406615138053894
14764,0.205145537853241
14765,0.11406010389328
14766,0.0393303036689758
14769,0.0955842733383179
14771,0.024183988571167
14776,0.121352732181549
14789,0.0144142508506775
14790,0.0840951204299927
14797,0.0519569516181946
14799,0.0418420433998108
14802,0.0396618843078613
14809,0.0399346947669983
14814,0.134307205677032
14818,0.0294976234436035
14828,0.190807640552521
14832,0.286334633827209
14836,0.259142816066742
14840,0.0547518134117126
14842,0.317434787750244
14843,0.115445196628571
14844,0.051785945892334
14845,0.064436137676239
14849,0.0540841221809387
14856,0.160970211029053
14862,0.0145734548568726
14871,0.0411181449890137
14873,0.10361635684967
14874,0.028714656829834
14875,0.179669737815857
14885,0.0560999512672424
14889,0.116301596164703
14891,0.125227689743042
14899,0.0446030497550964
14903,0.354254245758057
14907,0.300090730190277
14910,0.101773619651794
14918,0.130830109119415
14922,0.350986957550049
14923,0.108149290084839
14934,0.0572353005409241
14939,0.13544899225235
14949,0.0876906514167786
14950,0.0752484798431396
14957,0.0493011474609375
14959,0.0690703392028809
14974,0.144798278808594
14991,0.0290464162826538
14993,0.0561380386352539
14994,0.0700756907463074
14995,0.12142550945282
14996,0.0283259153366089
15003,0.0868960022926331
15006,0.0840855836868286
15009,0.0586679577827454
15014,0.0768223404884338
15022,0.0584731101989746
15031,0.170601069927216
15034,0.260793387889862
15035,0.0436899662017822
15038,0.396052718162537
15041,0.167782187461853
15057,0.27077442407608
15059,0.106287598609924
15064,0.0556554198265076
15067,0.127959012985229
15069,0.0274271368980408
15073,0.241889715194702
15090,0.0868516564369202
15094,0.102716267108917
15104,0.158404111862183
15108,0.08891761302948
15109,0.0945683121681213
15111,0.0990399122238159
15120,0.0324400067329407
15124,0.0604130625724792
15126,0.112841606140137
15128,0.137530624866486
15136,0.150720179080963
15139,0.0137600302696228
15140,0.0378473401069641
15152,0.0548051595687866
15153,0.173403799533844
15160,0.312783300876617
15164,0.0202507972717285
15167,0.0497407913208008
15171,0.0983588099479675
15176,0.176903903484344
15179,0.0184491872787476
15180,0.0316401720046997
15182,0.031672477722168
15187,0.150510966777802
15191,0.146095275878906
15204,0.160983741283417
15206,0.154166758060455
15224,0.0529190301895142
15225,0.157721221446991
15227,0.039305567741394
15232,0.206926703453064
15243,0.0229777097702026
15249,0.125393152236938
15251,0.0244299173355103
15253,0.163250982761383
15256,0.02434903383255
15266,0.0479402542114258
15267,0.149001240730286
15271,0.294136643409729
15272,0.210040509700775
15276,0.116003692150116
15277,0.0749310851097107
15283,0.159940004348755
15285,0.0842000246047974
15287,0.061676025390625
15293,0.0274101495742798
15296,0.027253270149231
15300,0.39600670337677
15301,0.198104202747345
15308,0.146440148353577
15315,0.0860791802406311
15317,0.0196213722229004
15319,0.236420094966888
15324,0.084193229675293
15326,0.0986497402191162
15327,0.278001964092255
15332,0.0245805978775024
15341,0.0611844658851624
15347,0.0358487963676453
15349,0.225582659244537
15353,0.3050217628479
15354,0.102887988090515
15356,0.164928495883942
15364,0.124417424201965
15366,0.0973057150840759
15368,0.0232592821121216
15374,0.0869353413581848
15379,0.104085981845856
15380,0.183172166347504
15388,0.173884809017181
15391,0.222502589225769
15392,0.0366871953010559
15395,0.360807359218597
15402,0.0522648096084595
15403,0.0707643628120422
15404,0.049604058265686
15408,0.0752001404762268
15413,0.0808762311935425
15419,0.115264594554901
15427,0.0860462784767151
15428,0.0737082958221436
15433,0.0569051504135132
15440,0.0575600266456604
15441,0.094233512878418
15462,0.0486485362052917
15463,0.0805686116218567
15464,0.0360397100448608
15468,0.0705447196960449
15478,0.0164434909820557
15480,0.0288597941398621
15490,0.102302491664886
15496,0.190434098243713
15497,0.216186821460724
15499,0.218608200550079
15507,0.0418237447738647
15514,0.204411864280701
15518,0.0508657693862915
15523,0.0611650943756104
15528,0.0249516367912292
15529,0.264107346534729
15543,0.0838268995285034
15552,0.247571170330048
15553,0.0681535005569458
15565,0.221206843852997
15567,0.278896868228912
15570,0.236895203590393
15574,0.199474513530731
15577,0.277588069438934
15582,0.0994918346405029
15583,0.0520046353340149
15585,0.0838262438774109
15586,0.145323514938354
15589,0.0936194658279419
15591,0.099342942237854
15601,0.098364531993866
15603,0.551632732152939
15605,0.0317226648330688
15606,0.0551125407218933
15611,0.0816133618354797
15615,0.0244569182395935
15629,0.0213438272476196
15634,0.0725875496864319
15642,0.0318233370780945
15647,0.0653805136680603
15666,0.220649659633636
15667,0.119292914867401
15670,0.0290306806564331
15675,0.182478785514832
15682,0.109023690223694
15684,0.0290378332138062
15696,0.0526692867279053
15697,0.214765667915344
15699,0.154092252254486
15700,0.232638418674469
15703,0.276281237602234
15704,0.0731763243675232
15705,0.243578791618347
15707,0.0650349855422974
15708,0.206641316413879
15711,0.0701076984405518
15713,0.0356175899505615
15715,0.089902400970459
15716,0.0117864608764648
15718,0.0541823506355286
15721,0.0254458785057068
15724,0.266404390335083
15728,0.047621488571167
15737,0.0328037738800049
15746,0.0915561318397522
15751,0.0548063516616821
15756,0.0832154750823975
15773,0.187888920307159
15775,0.235457062721252
15784,0.0688939690589905
15785,0.050334632396698
15791,0.120576202869415
15793,0.0392024517059326
15807,0.094846785068512
15812,0.0759779214859009
15815,0.085379421710968
15816,0.0379597544670105
15817,0.0726151466369629
15820,0.349939227104187
15823,0.359619379043579
15824,0.317014336585999
15825,0.0653082728385925
15826,0.0761153101921082
15837,0.0783992409706116
15838,0.0956323146820068
15842,0.0832468867301941
15845,0.152254998683929
15848,0.0482475757598877
15851,0.228669047355652
15852,0.148113965988159
15854,0.0209739804267883
15858,0.164802730083466
15867,0.0304633975028992
15871,0.133862972259521
15874,0.0890786647796631
15876,0.0576760768890381
15881,0.16400682926178
15885,0.172906160354614
15886,0.039033830165863
15888,0.195657074451447
15894,0.138099670410156
15897,0.105888187885284
15903,0.0419911742210388
15908,0.0982145071029663
15909,0.0319139361381531
15917,0.0411548614501953
15921,0.0211712718009949
15927,0.047844409942627
15936,0.140105068683624
15938,0.125488340854645
15941,0.104354441165924
15942,0.0861564874649048
15946,0.0853000283241272
15949,0.0703142881393433
15960,0.0473465323448181
15968,0.083019495010376
15971,0.0693826675415039
15974,0.0196806788444519
15975,0.473188698291779
15979,0.285613596439362
15988,0.0642675161361694
15990,0.0729855895042419
15994,0.0953012704849243
16009,0.0214383602142334
16010,0.100642681121826
16017,0.206226468086243
16031,0.212497591972351
16036,0.0983150005340576
16054,0.103663802146912
16055,0.19480687379837
16066,0.0713597536087036
16068,0.0666634440422058
16075,0.0687714815139771
16077,0.0689947009086609
16080,0.0384974479675293
16081,0.171179533004761
16083,0.0767703056335449
16086,0.137699902057648
16089,0.0821006298065186
16090,0.138587713241577
16099,0.0347513556480408
16100,0.224378287792206
16103,0.0873761177062988
16109,0.0382704734802246
16112,0.121417820453644
16113,0.0154948830604553
16120,0.240876317024231
16125,0.125440180301666
16135,0.0528643727302551
16168,0.294592082500458
16170,0.0204521417617798
16171,0.112852573394775
16172,0.0231611132621765
16174,0.244702339172363
16175,0.128125786781311
16176,0.0270416140556335
16178,0.0407447218894958
16179,0.0265724658966064
16180,0.343785405158997
16186,0.156984150409698
16187,0.0426376461982727
16188,0.0484985709190369
16189,0.0499560236930847
16190,0.114785552024841
16194,0.157089114189148
16195,0.166775405406952
16198,0.058051586151123
16199,0.266837656497955
16204,0.0341512560844421
16213,0.122657001018524
16222,0.0579347014427185
16223,0.278396010398865
16227,0.0249952077865601
16228,0.167346954345703
16231,0.136107683181763
16232,0.046307384967804
16235,0.117861092090607
16238,0.279617607593536
16240,0.11186408996582
16241,0.0312106013298035
16242,0.0996449589729309
16257,0.133637130260468
16258,0.267687380313873
16262,0.0854924321174622
16268,0.213810861110687
16280,0.0964093804359436
16282,0.0112422108650208
16287,0.120548725128174
16288,0.0291317105293274
16290,0.0417404174804688
16294,0.0641776323318481
16297,0.0706039667129517
16298,0.242864012718201
16301,0.0421333909034729
16305,0.126537144184113
16311,0.113860905170441
16315,0.0284479260444641
16316,0.433623015880585
16318,0.269751131534576
16320,0.176507651805878
16321,0.159194588661194
16325,0.020270824432373
16329,0.151045382022858
16330,0.0812115669250488
16332,0.0390546321868896
16336,0.0796871185302734
16346,0.314532697200775
16350,0.0919979214668274
16351,0.0329014658927917
16355,0.0784474611282349
16356,0.170716345310211
16368,0.0136725902557373
16372,0.11942595243454
16384,0.0139024257659912
16385,0.0972644090652466
16391,0.0751317143440247
16393,0.0430691242218018
16394,0.175685524940491
16401,0.214663565158844
16405,0.19187605381012
16406,0.0335575938224792
16408,0.0725125670433044
16409,0.444925725460052
16414,0.273714244365692
16422,0.135829925537109
16425,0.198115050792694
16427,0.0647084712982178
16438,0.216686904430389
16443,0.110718727111816
16448,0.0543185472488403
16450,0.0242999792098999
16454,0.157113254070282
16456,0.042108416557312
16457,0.0244204998016357
16464,0.195819497108459
16478,0.293008506298065
16481,0.0630046725273132
16484,0.109183967113495
16491,0.144876718521118
16492,0.0252525806427002
16494,0.16748571395874
16504,0.158715784549713
16506,0.198909342288971
16510,0.0516787171363831
16512,0.0933097004890442
16513,0.0803189277648926
16515,0.0309573411941528
16516,0.0430290699005127
16525,0.197753846645355
16526,0.205290019512177
16528,0.0759696364402771
16530,0.200326263904572
16531,0.0551096796989441
16532,0.0546844601631165
16534,0.118792772293091
16541,0.312393188476562
16543,0.413456678390503
16549,0.057671844959259
16553,0.0813102126121521
16558,0.392458200454712
16563,0.0377656221389771
16564,0.0730615854263306
16570,0.27074670791626
16571,0.0314815044403076
16583,0.122260332107544
16585,0.0141066312789917
16587,0.0684294104576111
16593,0.0280383825302124
16598,0.0203728675842285
16603,0.10127717256546
16610,0.235566973686218
16611,0.0362366437911987
16612,0.0404195785522461
16614,0.17597222328186
16621,0.0812725424766541
16624,0.0453441143035889
16628,0.0450449585914612
16631,0.0873680710792542
16633,0.025734543800354
16654,0.168205797672272
16657,0.481505870819092
16662,0.102460563182831
16666,0.20210725069046
16668,0.0513735413551331
16669,0.107359409332275
16671,0.0338159203529358
16679,0.049734890460968
16681,0.0838167071342468
16685,0.0933305025100708
16690,0.129273414611816
16692,0.060297966003418
16703,0.0596511960029602
16708,0.0992591381072998
16709,0.190396428108215
16710,0.0357534885406494
16713,0.0637087225914001
16715,0.059054970741272
16716,0.0750392079353333
16724,0.169600307941437
16730,0.320982217788696
16735,0.137657523155212
16737,0.064872682094574
16738,0.0750053524971008
16739,0.116992712020874
16740,0.106070578098297
16744,0.154324054718018
16745,0.269977927207947
16749,0.0919866561889648
16750,0.132741451263428
16752,0.0163902044296265
16754,0.277835845947266
16757,0.243691205978394
16758,0.111433804035187
16763,0.0557678937911987
16767,0.0569707751274109
16776,0.0505602359771729
16779,0.0995552539825439
16783,0.325295507907867
16785,0.0698468089103699
16786,0.0466364026069641
16788,0.117743015289307
16790,0.0588885545730591
16798,0.0363665819168091
16800,0.0167178511619568
16801,0.415130913257599
16803,0.205378532409668
16804,0.222296833992004
16805,0.0974711179733276
16825,0.0280585289001465
16827,0.0445011854171753
16829,0.0301628708839417
16831,0.116360008716583
16837,0.164446711540222
16840,0.194767773151398
16851,0.0202316641807556
16857,0.093975305557251
16860,0.177637338638306
16861,0.0309810638427734
16863,0.366816341876984
16867,0.0181518793106079
16874,0.288856506347656
16878,0.0297911763191223
16879,0.046344518661499
16885,0.107938408851624
16896,0.195995688438416
16898,0.238290548324585
16901,0.0524387359619141
16906,0.108466625213623
16908,0.013299286365509
16911,0.178526401519775
16914,0.104687213897705
16915,0.106750845909119
16921,0.0353915691375732
16927,0.0502730011940002
16932,0.0547705292701721
16936,0.0497338771820068
