"article_id","score"
13050,0.384996473789215
13051,0.192031562328339
13056,0.0122764110565186
13057,0.0557116866111755
13059,0.0426545739173889
13070,0.130820572376251
13071,0.379955410957336
13075,0.144263327121735
13084,0.053659975528717
13086,0.0817289352416992
13101,0.176423072814941
13103,0.0296233892440796
13106,0.143095254898071
13107,0.169160306453705
13120,0.177638590335846
13122,0.0609899163246155
13124,0.0628137588500977
13127,0.0764519572257996
13131,0.0734261870384216
13134,0.292997360229492
13142,0.0558005571365356
13147,0.025972306728363
13148,0.0256694555282593
13150,0.0212263464927673
13156,0.0883959531784058
13158,0.153953075408936
13159,0.0473832488059998
13161,0.062320351600647
13162,0.117111682891846
13165,0.342561602592468
13166,0.141098439693451
13174,0.176921010017395
13178,0.174386024475098
13179,0.100797116756439
13181,0.105768859386444
13187,0.250807046890259
13191,0.417837858200073
13194,0.161170840263367
13199,0.0307360887527466
13201,0.0341840386390686
13214,0.234676539897919
13215,0.0375679135322571
13219,0.0901378393173218
13220,0.0578643679618835
13226,0.0228595733642578
13229,0.0499789714813232
13231,0.0356016159057617
13232,0.12248557806015
13237,0.111499488353729
13240,0.0242199897766113
13241,0.0659382343292236
13242,0.0481313467025757
13244,0.089537501335144
13245,0.0701316595077515
13248,0.0369782447814941
13249,0.0485827326774597
13253,0.0265427827835083
13254,0.135487735271454
13258,0.159858226776123
13272,0.0304111838340759
13280,0.0120870471000671
13281,0.0476701259613037
13285,0.0474055409431458
13287,0.186447978019714
13288,0.0951944589614868
13292,0.224683523178101
13296,0.0984355807304382
13297,0.151215791702271
13300,0.208151161670685
13303,0.0830948948860168
13314,0.351816117763519
13316,0.0773585438728333
13324,0.0595313310623169
13335,0.294939994812012
13338,0.0668342113494873
13339,0.0470564961433411
13340,0.0390062928199768
13341,0.417165458202362
13347,0.323917090892792
13350,0.412699401378632
13354,0.0720773935317993
13356,0.179143130779266
13358,0.0347166061401367
13374,0.175341069698334
13376,0.210117280483246
13390,0.102403998374939
13391,0.0355468392372131
13394,0.0662848353385925
13399,0.03122478723526
13400,0.0459267497062683
13410,0.24500960111618
13414,0.0210950970649719
13417,0.0266122221946716
13420,0.260848104953766
13425,0.0200440883636475
13428,0.101698279380798
13432,0.176378905773163
13435,0.108338832855225
13437,0.0476062297821045
13439,0.148897111415863
13442,0.0132754445075989
13449,0.013105034828186
13453,0.12729799747467
13454,0.0253283381462097
13455,0.124514400959015
13459,0.225524365901947
13464,0.040273904800415
13465,0.234719455242157
13469,0.160855889320374
13482,0.0522623658180237
13487,0.158410012722015
13488,0.133320987224579
13490,0.217379868030548
13496,0.345283448696136
13498,0.0592179894447327
13500,0.0969682335853577
13502,0.0580117106437683
13506,0.0617278814315796
13508,0.113672375679016
13516,0.116107702255249
13526,0.209948360919952
13530,0.294293463230133
13534,0.131216764450073
13535,0.244580924510956
13536,0.21876060962677
13537,0.090585470199585
13538,0.0210298895835876
13544,0.0736616253852844
13548,0.169010281562805
13549,0.0736204385757446
13555,0.0435904264450073
13564,0.044086217880249
13568,0.0275092720985413
13570,0.0222436189651489
13571,0.366607427597046
13573,0.1536905169487
13575,0.102664589881897
13584,0.162394881248474
13586,0.0733307003974915
13592,0.0529137849807739
13593,0.0715774297714233
13594,0.0184573531150818
13596,0.263443112373352
13600,0.158534109592438
13603,0.0720584988594055
13610,0.0700869560241699
13613,0.0526525974273682
13616,0.305756866931915
13617,0.0395059585571289
13620,0.0389959812164307
13626,0.175098538398743
13627,0.02632075548172
13632,0.0972105264663696
13633,0.0506009459495544
13634,0.147727429866791
13635,0.0805069208145142
13638,0.240952432155609
13647,0.273405611515045
13651,0.0787156820297241
13654,0.140850305557251
13658,0.261984348297119
13659,0.0449816584587097
13660,0.0525864362716675
13666,0.0989001393318176
13667,0.327262878417969
13672,0.220767855644226
13673,0.225294947624207
13675,0.270333051681519
13676,0.0479738712310791
13677,0.0625465512275696
13682,0.0305582880973816
13683,0.0569137334823608
13684,0.188085377216339
13686,0.142317771911621
13687,0.0547250509262085
13690,0.0270456671714783
13692,0.133252918720245
13699,0.0438091158866882
13703,0.111830711364746
13707,0.0253743529319763
13709,0.166832506656647
13712,0.155740261077881
13718,0.1723273396492
13720,0.0476418137550354
13725,0.158819317817688
13733,0.0562312006950378
13735,0.278194844722748
13738,0.0256058573722839
13741,0.0301703214645386
13743,0.0431889891624451
13752,0.153024315834045
13754,0.112241625785828
13760,0.110802531242371
13761,0.066501259803772
13762,0.0951728820800781
13763,0.04991215467453
13765,0.149172067642212
13770,0.122678399085999
13780,0.170617818832397
13781,0.220250904560089
13782,0.0294370055198669
13783,0.0657700896263123
13800,0.207890629768372
13803,0.039044976234436
13804,0.0492468476295471
13807,0.067748486995697
13811,0.139620661735535
13816,0.0620467066764832
13818,0.135708391666412
13821,0.208696067333221
13826,0.0330623984336853
13828,0.285982847213745
13835,0.158224403858185
13836,0.130862653255463
13840,0.100839495658875
13846,0.140697956085205
13850,0.0117393732070923
13851,0.113056182861328
13853,0.121607840061188
13857,0.09303218126297
13861,0.124046623706818
13863,0.0698695182800293
13865,0.205429971218109
13870,0.0967481136322021
13871,0.278403401374817
13872,0.106388628482819
13875,0.0684475898742676
13878,0.173037588596344
13893,0.227083921432495
13905,0.0619211196899414
13906,0.0200577974319458
13907,0.0270493626594543
13908,0.0318054556846619
13911,0.208786845207214
13912,0.0334050059318542
13918,0.16557914018631
13921,0.0776634812355042
13925,0.169937372207642
13932,0.209542691707611
13940,0.090717077255249
13941,0.129669606685638
13948,0.0357077121734619
13950,0.121738195419312
13951,0.240440964698792
13955,0.0137321949005127
13957,0.15366804599762
13959,0.239526808261871
13965,0.126365602016449
13966,0.0611424446105957
13967,0.0598055124282837
13971,0.0270392298698425
13973,0.0812435150146484
13979,0.0265985727310181
13982,0.213553071022034
13986,0.327513992786407
13990,0.0838976502418518
13992,0.045194149017334
14000,0.199556410312653
14004,0.019567608833313
14008,0.053231954574585
14012,0.0187021493911743
14015,0.0771858096122742
14019,0.0318179726600647
14021,0.0642876625061035
14022,0.0636441707611084
14023,0.0350714921951294
14026,0.15936553478241
14028,0.127662003040314
14030,0.0310593247413635
14034,0.0846492052078247
14037,0.0582830905914307
14041,0.0396950244903564
14062,0.26178115606308
14063,0.14084130525589
14066,0.0877929329872131
14068,0.244327425956726
14070,0.323866665363312
14073,0.0371035933494568
14077,0.0253176093101501
14088,0.14586740732193
14089,0.305014610290527
14090,0.140366494655609
14093,0.0703077912330627
14097,0.0430867075920105
14101,0.135308980941772
14106,0.0799357891082764
14110,0.125396072864532
14116,0.0935508012771606
14119,0.104837417602539
14126,0.296360313892365
14134,0.0998618602752686
14135,0.291437327861786
14140,0.0215879082679749
14147,0.0347275137901306
14149,0.0345995426177979
14153,0.125815868377686
14154,0.212773561477661
14156,0.0456196665763855
14159,0.0676210522651672
14162,0.103392958641052
14170,0.0980806946754456
14172,0.0318337082862854
14173,0.058316707611084
14175,0.468382179737091
14176,0.0936304330825806
14192,0.15278959274292
14205,0.029544472694397
14208,0.122978985309601
14211,0.108698129653931
14213,0.176685750484467
14219,0.0313278436660767
14227,0.101454079151154
14229,0.0640407204627991
14233,0.0477854013442993
14237,0.265298426151276
14238,0.0572832226753235
14247,0.310120761394501
14252,0.399974822998047
14254,0.117720723152161
14264,0.112306952476501
14271,0.0497951507568359
14273,0.128948271274567
14274,0.053597629070282
14278,0.0341051816940308
14279,0.182195544242859
14281,0.0846465229988098
14282,0.0576772689819336
14283,0.144748032093048
14287,0.0521699190139771
14297,0.0430381298065186
14298,0.122388362884521
14312,0.0211479663848877
14329,0.304459512233734
14331,0.024496853351593
14334,0.250469326972961
14338,0.106734156608582
14343,0.118762969970703
14348,0.107285857200623
14349,0.0346090793609619
14351,0.021234929561615
14352,0.0662679076194763
14353,0.214137971401215
14355,0.0297977924346924
14356,0.0762667655944824
14361,0.105069279670715
14363,0.0692412853240967
14364,0.165419161319733
14371,0.180364906787872
14374,0.0628853440284729
14378,0.135033488273621
14381,0.21153861284256
14384,0.0845840573310852
14387,0.020770788192749
14391,0.188321948051453
14393,0.0586723685264587
14398,0.181693434715271
14402,0.0585625171661377
14411,0.138558387756348
14416,0.265036404132843
14419,0.0368962287902832
14422,0.0388085842132568
14428,0.0722212791442871
14430,0.0234840512275696
14433,0.223618149757385
14434,0.239238917827606
14435,0.020513653755188
14437,0.0260791778564453
14442,0.0265365839004517
14446,0.0586050748825073
14457,0.266192495822906
14467,0.0517874360084534
14468,0.035119891166687
14473,0.1021528840065
14476,0.117336690425873
14478,0.141597330570221
14480,0.0618083477020264
14490,0.083563506603241
14492,0.0337247848510742
14494,0.0797213912010193
14507,0.146587312221527
14509,0.102030038833618
14511,0.221115112304688
14516,0.133645534515381
14521,0.0587842464447021
14522,0.0782167911529541
14527,0.0538279414176941
14528,0.121353447437286
14530,0.0381643772125244
14532,0.133172154426575
14533,0.028354287147522
14535,0.103026807308197
14547,0.0531405210494995
14549,0.186379075050354
14550,0.0312667489051819
14553,0.17756062746048
14564,0.066746711730957
14566,0.203892648220062
14568,0.0583430528640747
14569,0.0114409327507019
14570,0.0300540328025818
14572,0.0736255049705505
14578,0.30560976266861
14581,0.0397506356239319
14584,0.211579978466034
14586,0.0726885199546814
14587,0.0381436347961426
14588,0.0353285670280457
14598,0.283157646656036
14602,0.0580199956893921
14604,0.045784592628479
14608,0.118383884429932
14622,0.0182452797889709
14623,0.0655549168586731
14631,0.119453251361847
14634,0.222068965435028
14638,0.173021376132965
14640,0.0558350682258606
14641,0.0368428230285645
14644,0.22198623418808
14646,0.0886585712432861
14648,0.0201749205589294
14650,0.0379123091697693
14651,0.314888417720795
14656,0.25143426656723
14658,0.13709682226181
14659,0.0883191227912903
14660,0.0876345634460449
14661,0.0564184188842773
14664,0.0189539194107056
14671,0.0311017036437988
14676,0.195453226566315
14678,0.0725705027580261
14679,0.0323983430862427
14680,0.0451468825340271
14687,0.110857367515564
14689,0.0300247073173523
14707,0.0386791229248047
14712,0.111703336238861
14713,0.0433709025382996
14714,0.014775276184082
14724,0.114357352256775
14728,0.131663143634796
14731,0.0732900500297546
14734,0.204737305641174
14736,0.0369502902030945
14742,0.0425547361373901
14754,0.0338814854621887
14764,0.245871365070343
14765,0.122068226337433
14766,0.0337381362915039
14769,0.0866660475730896
14771,0.0290993452072144
14776,0.147722840309143
14789,0.0148158073425293
14790,0.0865815281867981
14797,0.0605460405349731
14799,0.0442526340484619
14802,0.0417008996009827
14809,0.039513111114502
14814,0.137762904167175
14818,0.0318413376808167
14828,0.159202873706818
14832,0.221247375011444
14836,0.309763431549072
14840,0.0616058111190796
14842,0.371781885623932
14843,0.114625215530396
14844,0.0425816178321838
14845,0.0623625516891479
14849,0.051122784614563
14856,0.111557364463806
14862,0.0165760517120361
14871,0.0382626056671143
14873,0.0758273601531982
14874,0.0253552794456482
14875,0.202905595302582
14885,0.0500119924545288
14889,0.146941483020782
14891,0.134823322296143
14899,0.0490596890449524
14903,0.323709726333618
14907,0.372854113578796
14910,0.118080735206604
14918,0.16845315694809
14922,0.440074145793915
14923,0.105993866920471
14934,0.0611045956611633
14939,0.167714178562164
14949,0.0728756785392761
14950,0.103074550628662
14957,0.0504626631736755
14959,0.0658454298973083
14974,0.138297557830811
14991,0.0365433692932129
14993,0.0598964095115662
14994,0.0943862199783325
14995,0.137215375900269
14996,0.0297158360481262
15003,0.0869303941726685
15006,0.0855085849761963
15009,0.0433812737464905
15014,0.0861101150512695
15022,0.0596083998680115
15031,0.177036225795746
15034,0.251750588417053
15035,0.0327626466751099
15038,0.33807110786438
15041,0.207402646541595
15057,0.247983455657959
15059,0.112797498703003
15064,0.0609983205795288
15067,0.179295420646667
15069,0.0270431637763977
15073,0.246797382831573
15090,0.0816625356674194
15094,0.106331944465637
15104,0.189281582832336
15108,0.0781622529029846
15109,0.119730830192566
15111,0.115095794200897
15120,0.0349757671356201
15124,0.0698397755622864
15126,0.155216574668884
15128,0.173434436321259
15136,0.158307492733002
15139,0.0194014310836792
15140,0.044253408908844
15152,0.0672854781150818
15153,0.172607183456421
15160,0.32910168170929
15164,0.0214438438415527
15167,0.0392895936965942
15171,0.117572247982025
15176,0.189355134963989
15179,0.0185052156448364
15180,0.0299423933029175
15182,0.0277667641639709
15187,0.169630229473114
15191,0.147804498672485
15204,0.198044061660767
15206,0.172788500785828
15224,0.0522738099098206
15225,0.22976416349411
15227,0.0425722002983093
15232,0.197825372219086
15243,0.0228006839752197
15249,0.157841503620148
15251,0.024304211139679
15253,0.188935697078705
15256,0.0303076505661011
15266,0.0418189167976379
15267,0.188062608242035
15271,0.313579618930817
15272,0.228323400020599
15276,0.125155627727509
15277,0.075768768787384
15283,0.146954417228699
15285,0.111573994159698
15287,0.0571585893630981
15293,0.0324889421463013
15296,0.0282953977584839
15300,0.291183114051819
15301,0.163444638252258
15308,0.149399280548096
15315,0.0961878299713135
15317,0.0162271857261658
15319,0.200335919857025
15324,0.0927537083625793
15326,0.149982750415802
15327,0.266194343566895
15332,0.0250006318092346
15341,0.0571664571762085
15347,0.032910168170929
15349,0.292781472206116
15353,0.272713899612427
15354,0.0909587740898132
15356,0.181427359580994
15364,0.103462934494019
15366,0.0760341882705688
15368,0.0210080742835999
15374,0.126173198223114
15379,0.128536522388458
15380,0.232494711875916
15388,0.169302701950073
15391,0.227810025215149
15392,0.0384318828582764
15395,0.301791489124298
15402,0.056656539440155
15403,0.0566499829292297
15404,0.0499282479286194
15408,0.081714391708374
15413,0.0955942273139954
15419,0.132555723190308
15427,0.0915873050689697
15428,0.0698877573013306
15433,0.0721500515937805
15440,0.0422753095626831
15441,0.118689119815826
15462,0.0343947410583496
15463,0.100934028625488
15464,0.0330431461334229
15468,0.060100257396698
15478,0.0224295854568481
15480,0.0413162112236023
15490,0.145899295806885
15496,0.244530081748962
15497,0.186603248119354
15499,0.162924528121948
15507,0.03680419921875
15514,0.240673840045929
15518,0.0670204162597656
15523,0.0482476949691772
15528,0.0278694033622742
15529,0.201688468456268
15543,0.111934244632721
15552,0.254308700561523
15553,0.0659248232841492
15565,0.196694314479828
15567,0.322909951210022
15570,0.245677709579468
15574,0.23134309053421
15577,0.246173739433289
15582,0.0856788158416748
15583,0.0522788166999817
15585,0.0929508805274963
15586,0.136587023735046
15589,0.0857840180397034
15591,0.0975707173347473
15601,0.123389184474945
15603,0.478390991687775
15605,0.0337759852409363
15606,0.0467008948326111
15611,0.0881611704826355
15615,0.0227638483047485
15629,0.0203299522399902
15634,0.082602858543396
15642,0.0431238412857056
15647,0.0538414120674133
15666,0.226502358913422
15667,0.128139078617096
15670,0.0271031260490417
15675,0.178182542324066
15682,0.0890874862670898
15684,0.0313112735748291
