"article_id","score"
15543,0.31976592540741
15552,0.410721516609192
15553,0.261908173561096
15565,0.407613110542297
15567,0.444029498100281
15570,0.479668855667114
15574,0.399357676506042
15577,0.47893340587616
15582,0.261833357810974
15583,0.241176104545593
15585,0.258735871315002
15586,0.323960757255554
15589,0.27574098110199
15591,0.28304078578949
15601,0.319116139411926
15603,0.582568430900574
15605,0.219428372383118
15606,0.251686120033264
15611,0.272484707832336
15615,0.213704133033752
15629,0.208678889274597
15634,0.263694357872009
15642,0.222104811668396
15647,0.240082955360413
15666,0.3847501039505
15667,0.290664315223694
15670,0.22331850528717
15675,0.330929446220398
15682,0.254299712181091
15684,0.227829241752625
15696,0.240017676353455
15697,0.391082882881165
15699,0.312752842903137
15700,0.374024081230164
15703,0.496165347099304
15704,0.254689574241638
15705,0.368808341026306
15707,0.226214957237244
15708,0.375402998924255
15711,0.255585980415344
15713,0.22468249797821
15715,0.245104765892029
15716,0.203278136253357
15718,0.255210614204407
15721,0.21757915019989
15724,0.427332520484924
15728,0.235337805747986
15737,0.219817900657654
15746,0.264238715171814
15751,0.24259889125824
15756,0.275855278968811
15773,0.338389754295349
15775,0.432913565635681
15784,0.250708699226379
15785,0.23418710231781
15791,0.320602297782898
15793,0.231521153450012
15807,0.246848130226135
15812,0.268443560600281
15815,0.285629820823669
15816,0.229325890541077
15817,0.253560757637024
15820,0.467377734184265
15823,0.523990845680237
15824,0.492897295951843
15825,0.263106513023376
15826,0.262974619865417
15837,0.28154833316803
15838,0.271108937263489
15842,0.308657956123352
15845,0.365194916725159
15848,0.246625256538391
15851,0.38821918964386
15852,0.353981566429138
15854,0.214954733848572
15858,0.334513974189758
15867,0.217787909507751
15871,0.305544590950012
15874,0.276358819007874
15876,0.226143574714661
15881,0.355309510231018
15885,0.376048064231873
15886,0.232420706748962
15888,0.386020684242249
15894,0.283782649040222
15897,0.296434807777405
15903,0.239817595481873
15908,0.306674695014954
15909,0.232236218452454
15917,0.227209544181824
15921,0.216952252388
15927,0.24844663143158
15936,0.301905703544617
15938,0.336245036125183
15941,0.292875123023987
15942,0.268050169944763
15946,0.270796847343445
15949,0.276052260398865
15960,0.237263417243958
15968,0.269003367424011
15971,0.260254073143005
15974,0.214021992683411
15975,0.541086268424988
15979,0.403074765205383
15988,0.259656834602356
15990,0.242033696174622
15994,0.281625437736511
16009,0.209195923805237
16010,0.282989382743835
16017,0.37412850856781
16031,0.398554253578186
16036,0.314722323417664
16054,0.296940398216248
16055,0.480778241157532
16066,0.249171662330627
16068,0.254453110694885
16075,0.250767111778259
16077,0.26754834651947
16080,0.220602631568909
16081,0.297978043556213
16083,0.274631142616272
16086,0.390909218788147
16089,0.252453827857971
16090,0.326235842704773
16099,0.220513701438904
16100,0.384088492393494
16103,0.287330317497253
16109,0.233658385276794
16112,0.339485096931458
16113,0.210855603218079
16120,0.405726647377014
16125,0.26813747882843
16135,0.257943940162659
16168,0.396828293800354
16170,0.211482882499695
16171,0.27298800945282
16172,0.209052157402039
16174,0.392304825782776
16175,0.291775012016296
16176,0.210155367851257
16178,0.236626887321472
16179,0.217367815971375
16180,0.422665858268738
16186,0.315240454673767
16187,0.234985852241516
16188,0.232865977287292
16189,0.235654759407043
16190,0.263076519966125
16194,0.385972237586975
16195,0.326303124427795
16198,0.239116168022156
16199,0.460437703132629
16204,0.221019721031189
16213,0.291143488883972
16222,0.26585066318512
16223,0.464219927787781
16227,0.212422060966492
16228,0.326411318778992
16231,0.302014517784119
16232,0.238676476478577
16235,0.273045611381531
16238,0.378659796714783
16240,0.340071034431458
16241,0.221928334236145
16242,0.281777215003967
16257,0.338030076026916
16258,0.464269471168518
16262,0.260211396217346
16268,0.395831847190857
16280,0.285615515708923
16282,0.204246783256531
16287,0.31233594417572
16288,0.224617028236389
16290,0.233160328865051
16294,0.245311570167542
16297,0.263044667243958
16298,0.451156878471375
16301,0.236593222618103
16305,0.317491888999939
16311,0.300298380851746
16315,0.230201292037964
16316,0.511009478569031
16318,0.467577481269836
16320,0.392454981803894
16321,0.365747237205505
16325,0.210412383079529
16329,0.318860507011414
16330,0.255656886100769
16332,0.22606942653656
16336,0.260184788703918
16346,0.477064728736877
16350,0.282514977455139
16351,0.215676474571228
16355,0.253754067420959
16356,0.343085932731628
16368,0.207426762580872
16372,0.282314944267273
16384,0.206845307350159
16385,0.290162014961243
16391,0.255650782585144
16393,0.238650631904602
16394,0.364237380027771
16401,0.38753354549408
16405,0.361628651618958
16406,0.226367878913879
16408,0.252132487297058
16409,0.594532084465027
16414,0.459468150138855
16422,0.33333113193512
16425,0.373258280754089
16427,0.246189188957214
16438,0.325289940834045
16443,0.297945189476013
16448,0.233202910423279
16450,0.220907616615295
16454,0.317692112922668
16456,0.234310746192932
16457,0.216406464576721
16464,0.361129593849182
16478,0.478559374809265
16481,0.249376845359802
16484,0.267370009422302
16491,0.345987105369568
16492,0.220360159873962
16494,0.344848942756653
16504,0.294999718666077
16506,0.372436308860779
16510,0.233498454093933
16512,0.268220257759094
16513,0.277565693855286
16515,0.232809615135193
16516,0.225007557868958
16525,0.435937571525574
16526,0.364027047157288
16528,0.26183135509491
16530,0.365129208564758
16531,0.252863144874573
16532,0.237715935707092
16534,0.280617594718933
16541,0.419487977027893
16543,0.559688973426819
16549,0.241617751121521
16553,0.269243407249451
16558,0.451274514198303
16563,0.24050567150116
16564,0.258044457435608
16570,0.54148576259613
16571,0.219264960289001
16583,0.323406147956848
16585,0.214112973213196
16587,0.277759432792664
16593,0.214510416984558
16598,0.213895869255066
16603,0.270603108406067
16610,0.40114471912384
16611,0.231648135185242
16612,0.232543110847473
16614,0.384040284156799
16621,0.250546717643738
16624,0.233754086494446
16628,0.228992915153503
16631,0.251205468177795
16633,0.217971587181091
16654,0.364348578453064
16657,0.558584952354431
16662,0.268775105476379
16666,0.41090772151947
16668,0.255147862434387
16669,0.304146218299866
16671,0.23306257724762
16679,0.241527581214905
16681,0.261329865455627
16685,0.2531902551651
16690,0.358642840385437
16692,0.273547101020813
16703,0.235987305641174
16708,0.281638121604919
16709,0.325034832954407
16710,0.228834891319275
16713,0.239044308662415
16715,0.248488640785217
16716,0.263365483283997
16724,0.372335886955261
16730,0.510342335700989
16735,0.273099827766418
16737,0.229785132408142
16738,0.250493502616882
16739,0.279016709327698
16740,0.276181292533875
16744,0.342757630348206
16745,0.396640610694885
16749,0.27773015499115
16750,0.313138127326965
16752,0.209935784339905
16754,0.526847720146179
16757,0.384960055351257
16758,0.305892157554626
16763,0.22543580532074
16767,0.232273840904236
16776,0.238141655921936
16779,0.275954985618591
16783,0.470585083961487
16785,0.258559155464172
16786,0.25099937915802
16788,0.296643424034119
16790,0.254247832298279
16798,0.225728058815002
16800,0.206011986732483
16801,0.525707077980041
16803,0.384382367134094
16804,0.379683184623718
16805,0.252913308143616
16825,0.214253258705139
16827,0.241545987129211
16829,0.216732716560364
16831,0.309110140800476
16837,0.303769326210022
16840,0.388787865638733
16851,0.21201503276825
16857,0.338227200508118
16860,0.32799437046051
16861,0.215415024757385
16863,0.520940232276917
16867,0.21045925617218
16874,0.489650559425354
16878,0.218284058570862
16879,0.239946436882019
16885,0.284865593910217
16896,0.340593314170837
16898,0.502661347389221
16901,0.244190049171448
16906,0.29615261554718
16908,0.20351927280426
16911,0.317284560203552
16914,0.292983841896057
16915,0.277924561500549
16921,0.224604773521423
16927,0.236306595802307
16932,0.247229361534119
16936,0.234545397758484
16937,0.29345805644989
16940,0.368811726570129
16945,0.2679936170578
16946,0.26300995349884
16947,0.271592688560486
16948,0.249284052848816
16954,0.215621399879456
16957,0.320030570030212
16969,0.347357439994812
16970,0.359602284431458
16982,0.244990992546082
16983,0.303632044792175
16984,0.234368205070496
16990,0.226922392845154
16994,0.26859176158905
16998,0.237262177467346
17000,0.237531113624573
17002,0.222405123710632
17005,0.232273602485657
17006,0.345367741584778
17008,0.217366003990173
17010,0.301877427101135
17018,0.229670453071594
17019,0.252944302558899
17020,0.209376692771912
17023,0.219126105308533
17024,0.34608371257782
17025,0.277758479118347
17028,0.382008814811707
17031,0.22147319316864
17033,0.313961911201477
17035,0.380877327919006
17038,0.400898146629334
17039,0.326214337348938
17045,0.377331376075745
17050,0.320405650138855
17052,0.337282395362854
17054,0.394390892982483
17066,0.259104418754578
17069,0.376596713066101
17077,0.215600657463074
17078,0.235675168037415
17079,0.284489274024963
17085,0.248228144645691
17095,0.280476021766663
17098,0.237439179420471
17099,0.305430293083191
17106,0.239997839927673
17109,0.268222212791443
17114,0.31517117023468
17120,0.246319842338562
17125,0.251767992973328
17129,0.223139262199402
17130,0.218388676643372
17137,0.300080847740173
17141,0.211090493202209
17143,0.271446537971497
17146,0.384313273429871
17156,0.34178307056427
17159,0.45090229511261
17161,0.281888222694397
17165,0.256381249427795
17171,0.538709425926209
17173,0.277256369590759
17174,0.318417572975159
17175,0.278714346885681
17178,0.27614643573761
17184,0.226610827445984
17185,0.285094714164734
17193,0.351254677772522
17201,0.342121529579163
17211,0.246866297721863
17213,0.267323851585388
17228,0.344869589805603
17232,0.458827710151672
17233,0.251811099052429
17236,0.225798439979553
17238,0.375684475898743
17242,0.378999829292297
17251,0.240140223503113
17252,0.317077279090881
17258,0.259590840339661
17259,0.215857148170471
17261,0.272735285758972
17262,0.215729069709778
17264,0.223261570930481
17277,0.256586003303528
17280,0.231100678443909
17282,0.364305710792541
17288,0.321800780296326
17290,0.25046980381012
17300,0.266833853721619
17301,0.282783722877502
17306,0.263974547386169
17307,0.279477524757385
17314,0.246035075187683
17322,0.287891888618469
17323,0.331711316108704
17325,0.352276968955994
17326,0.255301260948181
17330,0.338176560401917
17331,0.265093493461609
17333,0.248246169090271
17347,0.2679203748703
17350,0.270925068855286
17352,0.294827771186829
17356,0.35490734577179
17359,0.475767874717712
17367,0.212835383415222
17374,0.347763276100159
17382,0.303646636009216
17388,0.24790780544281
17390,0.300948119163513
17409,0.323864817619324
17410,0.406273293495178
17413,0.291053795814514
17416,0.221698832511902
17419,0.32013418674469
17420,0.213190007209778
17421,0.21584312915802
17426,0.308945965766907
17429,0.249957728385925
17434,0.281196331977844
17439,0.272543978691101
17442,0.246370387077332
17445,0.361014771461487
17449,0.232159781455994
17450,0.214178442955017
17452,0.450978016853333
17457,0.203135657310486
17458,0.340476155281067
17463,0.270892262458801
17465,0.413952898979187
17466,0.259281706809998
17473,0.391237187385559
17474,0.320594763755798
17478,0.369481253623962
17482,0.295933890342712
17485,0.240809178352356
17487,0.261221575737
17489,0.386680102348328
17491,0.251479887962341
17496,0.378104996681213
17499,0.230851578712463
17500,0.298483300209045
17502,0.245562434196472
17503,0.304334855079651
17514,0.271985983848572
17516,0.42171266078949
17518,0.449991345405579
17522,0.29551146030426
17523,0.224363827705383
17529,0.439922642707825
17543,0.227798867225647
17548,0.226213383674622
17550,0.25091917514801
17557,0.294037747383118
17561,0.247273278236389
17562,0.310647892951965
17564,0.231447768211365
17565,0.481596112251282
17566,0.235123610496521
17572,0.405775046348572
17581,0.22208411693573
17582,0.280242323875427
17589,0.226877522468567
17590,0.447982573509216
17599,0.244819903373718
17601,0.253424572944641
17605,0.254873156547546
17613,0.25620424747467
17615,0.210438179969788
17618,0.299370551109314
17619,0.52324812412262
17629,0.286924433708191
17645,0.368963932991028
17651,0.213268876075745
17658,0.278027701377869
17659,0.221483206748962
17660,0.225521302223206
17661,0.393665957450867
17668,0.229582142829895
17671,0.270569777488708
17674,0.216935706138611
17676,0.245581364631653
17679,0.280716586112976
17681,0.295828175544739
17686,0.302617430686951
17695,0.236636853218079
17701,0.221259093284607
17703,0.347815871238708
17707,0.211627697944641
17711,0.247177338600159
17716,0.318464398384094
17718,0.480331301689148
17721,0.349120736122131
17722,0.359647536277771
17725,0.222098755836487
17726,0.306033062934875
17727,0.450619626045227
17734,0.269960808753967
17737,0.23861620426178
17745,0.458884406089783
17746,0.342646622657776
17749,0.274548745155334
17754,0.471716666221619
17766,0.310005211830139
17771,0.386005425453186
17778,0.241679644584656
17781,0.275855994224548
17782,0.242138981819153
17784,0.211448359489441
17785,0.224720072746277
17786,0.327138543128967
17789,0.275626397132874
17791,0.399963641166687
17793,0.247892737388611
17797,0.348435091972351
17798,0.300396180152893
17801,0.368126559257507
17805,0.254618763923645
17806,0.463771843910217
17807,0.314784598350525
17811,0.321833872795105
17813,0.250444149971008
17818,0.214176154136658
17822,0.356144499778748
17828,0.26176860332489
17834,0.280176758766174
17839,0.269594693183899
17844,0.225192952156067
17845,0.263270020484924
17847,0.258881211280823
17850,0.424255108833313
17852,0.211202931404114
17854,0.239051651954651
17855,0.266974377632141
17861,0.251802134513855
17865,0.208458638191223
17868,0.267017149925232
17875,0.611212015151978
17878,0.503143000602722
17880,0.219511723518372
17883,0.26802294254303
17889,0.275606274604797
17892,0.413717675209045
17898,0.266880679130554
17901,0.299223017692566
17905,0.316846537590027
17908,0.384186053276062
17913,0.220089554786682
17915,0.30159604549408
17918,0.266265940666199
17919,0.283491158485413
17920,0.399687838554382
17922,0.43463990688324
17926,0.51064465045929
17928,0.328938221931457
17930,0.394909739494324
17935,0.262207627296448
17937,0.226099705696106
17938,0.317246890068054
17943,0.321699738502502
17944,0.22520215511322
17945,0.229907059669495
17947,0.463521838188171
17950,0.305831456184387
17951,0.357331395149231
17953,0.23689820766449
17954,0.234504771232605
17955,0.35581648349762
17957,0.260172057151794
17961,0.408531594276428
