"article_id","score"
13707,0.0350860357284546
13709,0.17443835735321
13712,0.121642529964447
13718,0.164012968540192
13720,0.0508800148963928
13725,0.153784930706024
13733,0.0677027106285095
13735,0.333743274211884
13738,0.0257323384284973
13741,0.0313986539840698
13743,0.0522623658180237
13752,0.143359482288361
13754,0.111041486263275
13760,0.100563764572144
13761,0.0761107206344604
13762,0.13416576385498
13763,0.0567389726638794
13765,0.154691159725189
13770,0.126822471618652
13780,0.177556574344635
13781,0.239484131336212
13782,0.0298835039138794
13783,0.0628442168235779
13800,0.229605913162231
13803,0.0430207848548889
13804,0.0518597960472107
13807,0.0627413988113403
13811,0.126421511173248
13816,0.0573479533195496
13818,0.136100828647614
13821,0.256425797939301
13826,0.0355934500694275
13828,0.283602476119995
13835,0.153134942054749
13836,0.139658510684967
13840,0.141179502010345
13846,0.155899107456207
13850,0.0143234729766846
13851,0.124031901359558
13853,0.188080012798309
13857,0.0735646486282349
13861,0.109012961387634
13863,0.0645596385002136
13865,0.187700569629669
13870,0.085131049156189
13871,0.285287141799927
13872,0.109060943126678
13875,0.0839813947677612
13878,0.173955917358398
13893,0.211713135242462
13905,0.0849336385726929
13906,0.020082414150238
13907,0.0358756184577942
13908,0.0351769328117371
13911,0.237460732460022
13912,0.0428341627120972
13918,0.147625029087067
13921,0.0802322030067444
13925,0.157980859279633
13932,0.221906304359436
13940,0.0838927626609802
13941,0.104151129722595
13948,0.0410546064376831
13950,0.133373081684113
13951,0.271048843860626
13955,0.0200290679931641
13957,0.188743054866791
13959,0.211103796958923
13965,0.142812430858612
13966,0.0600361227989197
13967,0.0570304393768311
13971,0.0289812088012695
13973,0.0750564336776733
13979,0.0258002281188965
13982,0.190634191036224
13986,0.336523830890656
13990,0.125552356243134
13992,0.0461649894714355
14000,0.184957802295685
14004,0.0240486860275269
14008,0.0636569857597351
14012,0.0224947333335876
14015,0.0834586620330811
14019,0.0409348607063293
14021,0.0672959089279175
14022,0.0873684287071228
14023,0.0313878655433655
14026,0.164548814296722
14028,0.128947973251343
14030,0.0349588394165039
14034,0.0801090598106384
14037,0.0669138431549072
14041,0.0407623648643494
14062,0.256787419319153
14063,0.131921589374542
14066,0.107590973377228
14068,0.287169337272644
14070,0.318542718887329
14073,0.0461629033088684
14077,0.025220513343811
14088,0.178795576095581
14089,0.28094619512558
14090,0.129076838493347
14093,0.0765602588653564
14097,0.04472815990448
14101,0.12807708978653
14106,0.0922421216964722
14110,0.105192065238953
14116,0.086588442325592
14119,0.1132652759552
14126,0.305854737758636
14134,0.117901921272278
14135,0.333853840827942
14140,0.0266169905662537
14147,0.0305864214897156
14149,0.0366904139518738
14153,0.115370512008667
14154,0.204619169235229
14156,0.0705540776252747
14159,0.0813339352607727
14162,0.0975415110588074
14170,0.0892132520675659
14172,0.0247548818588257
14173,0.0506317615509033
14175,0.420577943325043
14176,0.10190212726593
14192,0.175039350986481
14205,0.0238863825798035
14208,0.144632518291473
14211,0.100949287414551
14213,0.206739246845245
14219,0.0346616506576538
14227,0.105778396129608
14229,0.0681154131889343
14233,0.0677536725997925
14237,0.277907907962799
14238,0.0670488476753235
14247,0.32617175579071
14252,0.420957744121552
14254,0.150155901908875
14264,0.127889573574066
14271,0.0541885495185852
14273,0.155375242233276
14274,0.0568581819534302
14278,0.0348655581474304
14279,0.205856144428253
14281,0.0757817029953003
14282,0.0610325932502747
14283,0.139929354190826
14287,0.0650957226753235
14297,0.041148841381073
14298,0.130883276462555
14312,0.0262601375579834
14329,0.285320103168488
14331,0.0273557901382446
14334,0.24005925655365
14338,0.141340315341949
14343,0.120840191841125
14348,0.127438068389893
14349,0.0441992878913879
14351,0.0241175889968872
14352,0.0597857236862183
14353,0.227733016014099
14355,0.0386187434196472
14356,0.0905895233154297
14361,0.122217178344727
14363,0.0783661603927612
14364,0.157131969928741
14371,0.154280424118042
14374,0.0677653551101685
14378,0.154334366321564
14381,0.17165994644165
14384,0.104933857917786
14387,0.0181431174278259
14391,0.187830448150635
14393,0.0678860545158386
14398,0.180220544338226
14402,0.0631734728813171
14411,0.191530048847198
14416,0.213414251804352
14419,0.0450196862220764
14422,0.0391181707382202
14428,0.0726942420005798
14430,0.0277861952781677
14433,0.202814936637878
14434,0.258132100105286
14435,0.0268397927284241
14437,0.0269725322723389
14442,0.0325709581375122
14446,0.0781266093254089
14457,0.23799866437912
14467,0.0548613667488098
14468,0.0436789989471436
14473,0.102300405502319
14476,0.130792379379272
14478,0.158083975315094
14480,0.0558215975761414
14490,0.106294333934784
14492,0.0352396368980408
14494,0.0967200994491577
14507,0.168840527534485
14509,0.0961426496505737
14511,0.181989550590515
14516,0.112170040607452
14521,0.0605136156082153
14522,0.0886232256889343
14527,0.0585536360740662
14528,0.140090227127075
14530,0.0598933696746826
14532,0.108092665672302
14533,0.0313171148300171
14535,0.113319158554077
14547,0.0583367943763733
14549,0.245215773582458
14550,0.0337284803390503
14553,0.175419509410858
14564,0.0586110353469849
14566,0.168160080909729
14568,0.0716415643692017
14569,0.0145220756530762
14570,0.0280151963233948
14572,0.066342294216156
14578,0.325523436069489
14581,0.0480037927627563
14584,0.242712140083313
14586,0.0754085779190063
14587,0.0428941249847412
14588,0.0426481366157532
14598,0.262870132923126
14602,0.0823130011558533
14604,0.0488592982292175
14608,0.107302844524384
14622,0.0196473598480225
14623,0.0809491872787476
14631,0.124412953853607
14634,0.272679388523102
14638,0.206638276576996
14640,0.0868707299232483
14641,0.0375568866729736
14644,0.272990584373474
14646,0.084796667098999
14648,0.0219404101371765
14650,0.0412107706069946
14651,0.328987956047058
14656,0.257829487323761
14658,0.149976670742035
14659,0.0936445593833923
14660,0.0921033024787903
14661,0.0606553554534912
14664,0.0255895256996155
14671,0.0446637272834778
14676,0.22282087802887
14678,0.0732842087745667
14679,0.030608057975769
14680,0.050230860710144
14687,0.153464257717133
14689,0.0355794429779053
14707,0.0519112348556519
14712,0.139073193073273
14713,0.0596157908439636
14714,0.0191030502319336
14724,0.108504891395569
14728,0.140424132347107
14731,0.0781656503677368
14734,0.208434879779816
14736,0.0427596569061279
14742,0.0486288070678711
14754,0.0525534152984619
14764,0.291935384273529
14765,0.147557854652405
14766,0.0462713837623596
14769,0.133966326713562
14771,0.0316445231437683
14776,0.139017522335052
14789,0.0177492499351501
14790,0.121601581573486
14797,0.0777809023857117
14799,0.046450138092041
14802,0.0416210293769836
14809,0.0496442317962646
14814,0.15254420042038
14818,0.0345897674560547
14828,0.196309208869934
14832,0.232271432876587
14836,0.271192967891693
14840,0.055127739906311
14842,0.37015700340271
14843,0.129074573516846
14844,0.0484044551849365
14845,0.0658780932426453
14849,0.0508414506912231
14856,0.118164002895355
14862,0.0182555317878723
14871,0.0527893900871277
14873,0.07453453540802
14874,0.026298463344574
14875,0.19980800151825
14885,0.0540200471878052
14889,0.159962236881256
14891,0.153129816055298
14899,0.0497761964797974
14903,0.32584136724472
14907,0.429917514324188
14910,0.13954108953476
14918,0.193596243858337
14922,0.424268007278442
14923,0.129774451255798
14934,0.0651236772537231
14939,0.157329916954041
14949,0.0936811566352844
14950,0.13348388671875
14957,0.0678277015686035
14959,0.0644697546958923
14974,0.159811675548553
14991,0.0375192165374756
14993,0.056770384311676
14994,0.105912029743195
14995,0.124953508377075
14996,0.0321455001831055
15003,0.112680912017822
15006,0.0890315771102905
15009,0.0481736660003662
15014,0.0948619246482849
15022,0.0690023899078369
15031,0.246478855609894
15034,0.292984068393707
15035,0.0432639718055725
15038,0.400625228881836
15041,0.246498346328735
15057,0.265116214752197
15059,0.141977071762085
15064,0.0670617818832397
15067,0.162210285663605
15069,0.0286403894424438
15073,0.244599521160126
15090,0.0838168263435364
15094,0.116248488426208
15104,0.232032716274261
15108,0.0818566083908081
15109,0.114930033683777
15111,0.12576550245285
15120,0.036356508731842
15124,0.0693662166595459
15126,0.171991765499115
15128,0.154884517192841
15136,0.157647252082825
15139,0.0193772315979004
15140,0.0571752190589905
15152,0.0652886629104614
15153,0.195889949798584
15160,0.333456814289093
15164,0.022413432598114
15167,0.0453063249588013
15171,0.111033141613007
15176,0.168217778205872
15179,0.0224710702896118
15180,0.0346364974975586
15182,0.0285179018974304
15187,0.166046440601349
15191,0.142114102840424
15204,0.188388884067535
15206,0.161921322345734
15224,0.0660614371299744
15225,0.242188274860382
15227,0.0463888645172119
15232,0.219883739948273
15243,0.0288378596305847
15249,0.178718984127045
15251,0.0264389514923096
15253,0.166729271411896
15256,0.0313833355903625
15266,0.0360032916069031
15267,0.169745624065399
15271,0.289549946784973
15272,0.23515510559082
15276,0.140750586986542
15277,0.0862804651260376
15283,0.179513931274414
15285,0.0992576479911804
15287,0.0654493570327759
15293,0.0332976579666138
15296,0.0311378836631775
15300,0.415933072566986
15301,0.204253017902374
15308,0.157315194606781
15315,0.0822823643684387
15317,0.0204163193702698
15319,0.222950398921967
15324,0.105613946914673
15326,0.129887163639069
15327,0.25334769487381
15332,0.0329244136810303
15341,0.0528697967529297
15347,0.0325473546981812
15349,0.292262196540833
15353,0.288765430450439
15354,0.0932485461235046
15356,0.166401982307434
15364,0.0981746315956116
15366,0.084055483341217
15368,0.0279005169868469
15374,0.122527956962585
15379,0.102117538452148
15380,0.19969654083252
15388,0.193271994590759
15391,0.211059391498566
15392,0.0416786074638367
15395,0.30666708946228
15402,0.0481415987014771
15403,0.0574206113815308
15404,0.0514262318611145
15408,0.0931841135025024
15413,0.107582151889801
15419,0.141132116317749
15427,0.0956752896308899
15428,0.0710108876228333
15433,0.0762725472450256
15440,0.0414360165596008
15441,0.114182472229004
15462,0.0395886898040771
15463,0.129023611545563
15464,0.0318083763122559
15468,0.0765156149864197
15478,0.0196482539176941
15480,0.0419619679450989
15490,0.172118544578552
15496,0.201118290424347
15497,0.159376740455627
15499,0.248934268951416
15507,0.052736759185791
15514,0.276219189167023
15518,0.0683841705322266
15523,0.0527358055114746
15528,0.0305084586143494
15529,0.247305154800415
15543,0.125093579292297
15552,0.305707573890686
15553,0.0899283885955811
15565,0.233270227909088
15567,0.297562301158905
15570,0.272731006145477
15574,0.25703763961792
15577,0.28242164850235
15582,0.108747482299805
15583,0.0610972046852112
15585,0.0953068733215332
15586,0.151089429855347
15589,0.103878200054169
15591,0.100125253200531
15601,0.124592304229736
15603,0.471343100070953
15605,0.037468433380127
15606,0.0645982623100281
15611,0.0882772207260132
15615,0.0285640358924866
15629,0.0242582559585571
15634,0.0807453989982605
15642,0.0428366661071777
15647,0.0540535449981689
15666,0.260293245315552
15667,0.124398171901703
15670,0.032043993473053
15675,0.147692263126373
15682,0.0804654955863953
15684,0.0398789644241333
15696,0.0569307804107666
15697,0.276816189289093
15699,0.178424417972565
15700,0.250242590904236
15703,0.369501054286957
15704,0.072012186050415
15705,0.250942051410675
15707,0.0688100457191467
15708,0.238386929035187
15711,0.0703729391098022
15713,0.0325832366943359
15715,0.0667539834976196
15716,0.0108386874198914
15718,0.0668606758117676
15721,0.0271707773208618
15724,0.285046517848969
15728,0.0564772486686707
15737,0.0319494605064392
15746,0.0867016315460205
15751,0.0628554224967957
15756,0.0965793132781982
15773,0.189651310443878
15775,0.274091720581055
15784,0.0586857199668884
15785,0.0458555817604065
15791,0.187853693962097
15793,0.034985363483429
15807,0.0760852694511414
15812,0.0773978233337402
15815,0.118756949901581
15816,0.0347356200218201
15817,0.0765511989593506
15820,0.350078523159027
15823,0.36574399471283
15824,0.384194195270538
15825,0.0900448560714722
15826,0.0706814527511597
15837,0.106941819190979
15838,0.101327776908875
15842,0.10495126247406
15845,0.190512597560883
15848,0.0556222796440125
15851,0.18720018863678
15852,0.180500686168671
15854,0.0213711261749268
15858,0.166426241397858
15867,0.0297483205795288
15871,0.105018377304077
15874,0.0935044884681702
15876,0.0549361109733582
15881,0.160185098648071
15885,0.228850066661835
15886,0.0529767274856567
15888,0.227629482746124
15894,0.124898374080658
15897,0.143473446369171
15903,0.063902735710144
15908,0.109369814395905
15909,0.0433581471443176
15917,0.0410007834434509
15921,0.0309924483299255
15927,0.0646016001701355
15936,0.129820764064789
15938,0.159245848655701
15941,0.13930070400238
15942,0.0944070219993591
15946,0.104169011116028
15949,0.0748350024223328
15960,0.0527312159538269
15968,0.101081371307373
15971,0.0830188393592834
15974,0.0263060331344604
15975,0.454874992370605
15979,0.272020637989044
15988,0.0888248682022095
15990,0.0592687129974365
15994,0.088154137134552
16009,0.0193427205085754
16010,0.0989823937416077
16017,0.202995657920837
16031,0.224325001239777
16036,0.144903898239136
16054,0.138927817344666
16055,0.300037443637848
16066,0.0657263994216919
16068,0.0624070763587952
16075,0.0744688510894775
16077,0.0717372894287109
16080,0.0373124480247498
16081,0.147110939025879
16083,0.0995960235595703
16086,0.240777969360352
16089,0.0933055877685547
16090,0.163214325904846
16099,0.0345503091812134
16100,0.221841752529144
16103,0.124538362026215
16109,0.0408228039741516
16112,0.150497138500214
16113,0.021074116230011
16120,0.262384116649628
16125,0.130861461162567
16135,0.0489985346794128
16168,0.245555341243744
16170,0.0305181741714478
16171,0.0958567261695862
16172,0.0227575898170471
16174,0.22078138589859
16175,0.129472374916077
16176,0.029197633266449
16178,0.0444996356964111
16179,0.0377538204193115
16180,0.267858862876892
16186,0.15518444776535
16187,0.0467320680618286
16188,0.0554436445236206
16189,0.0528805255889893
16190,0.0962268710136414
16194,0.206541836261749
16195,0.194617807865143
16198,0.0480113625526428
16199,0.297820508480072
16204,0.0390559434890747
16213,0.134376347064972
16222,0.061149537563324
16223,0.29723733663559
16227,0.0287865996360779
16228,0.156799137592316
16231,0.131906390190125
16232,0.0500379204750061
16235,0.116671562194824
16238,0.266116380691528
16240,0.126461088657379
16241,0.0416077375411987
16242,0.0825455784797668
16257,0.188857078552246
16258,0.307196319103241
16262,0.0912360548973083
16268,0.231257796287537
16280,0.110209286212921
16282,0.012723982334137
16287,0.122508764266968
16288,0.0343216061592102
16290,0.0362553596496582
16294,0.0899454355239868
16297,0.0693095326423645
16298,0.240333199501038
16301,0.0544751286506653
16305,0.136886775493622
16311,0.111853718757629
16315,0.0377158522605896
16316,0.318530440330505
16318,0.296303153038025
16320,0.189411759376526
16321,0.167770326137543
16325,0.0232109427452087
16329,0.184879839420319
16330,0.0747981667518616
16332,0.0452499985694885
16336,0.0857033133506775
16346,0.31599760055542
16350,0.0990594625473022
16351,0.0257635712623596
16355,0.0709133744239807
16356,0.183282554149628
16368,0.0185742378234863
16372,0.122896611690521
16384,0.0174535512924194
16385,0.11149799823761
16391,0.076352596282959
