"article_id","score"
14766,0.0670299530029297
14769,0.136461794376373
14771,0.0685314536094666
14776,0.179069042205811
14789,0.0484231114387512
14790,0.149310350418091
14797,0.0990101099014282
14799,0.0702658891677856
14802,0.0683677196502686
14809,0.0766271352767944
14814,0.220038890838623
14818,0.0560156106948853
14828,0.192919194698334
14832,0.25075089931488
14836,0.26307475566864
14840,0.0806871652603149
14842,0.322264492511749
14843,0.117955327033997
14844,0.0831505060195923
14845,0.0969870090484619
14849,0.110241711139679
14856,0.17530757188797
14862,0.0488907098770142
14871,0.0683013796806335
14873,0.119250774383545
14874,0.0719776153564453
14875,0.226118266582489
14885,0.100282371044159
14889,0.167743504047394
14891,0.147641599178314
14899,0.0644840002059937
14903,0.338144302368164
14907,0.307673692703247
14910,0.144892513751984
14918,0.16649055480957
14922,0.331475794315338
14923,0.148917675018311
14934,0.0809857249259949
14939,0.152790546417236
14949,0.123582780361176
14950,0.125169038772583
14957,0.0909959077835083
14959,0.0871940851211548
14974,0.169994831085205
14991,0.0646092295646667
14993,0.0764803290367126
14994,0.122854948043823
14995,0.166497707366943
14996,0.0556313991546631
15003,0.144823908805847
15006,0.133739531040192
15009,0.0743483304977417
15014,0.127240598201752
15022,0.0836222767829895
15031,0.215958058834076
15034,0.254207849502563
15035,0.0734646916389465
15038,0.442350089550018
15041,0.191968381404877
15057,0.259661138057709
15059,0.132469117641449
15064,0.0856710076332092
15067,0.168098628520966
15069,0.049866259098053
15073,0.245177567005157
15090,0.119354665279388
15094,0.111547350883484
15104,0.227588355541229
15108,0.11589103937149
15109,0.11168247461319
15111,0.152429580688477
15120,0.0591104626655579
15124,0.0858516693115234
15126,0.159178256988525
15128,0.156935274600983
15136,0.169176399707794
15139,0.0479956865310669
15140,0.0761598348617554
15152,0.102478802204132
15153,0.222407341003418
15160,0.325053811073303
15164,0.0530024170875549
15167,0.0846434831619263
15171,0.12034010887146
15176,0.221424162387848
15179,0.0461534857749939
15180,0.0663138628005981
15182,0.0557134747505188
15187,0.207904875278473
15191,0.141798794269562
15204,0.176515400409698
15206,0.217984676361084
15224,0.075227677822113
15225,0.215815246105194
15227,0.0881028175354004
15232,0.22827810049057
15243,0.0618783235549927
15249,0.163742780685425
15251,0.0514652729034424
15253,0.181898534297943
15256,0.05512934923172
15266,0.0744449496269226
15267,0.172079026699066
15271,0.27631676197052
15272,0.234344661235809
15276,0.146760642528534
15277,0.105995297431946
15283,0.211647093296051
15285,0.135320842266083
15287,0.0848272442817688
15293,0.0654001235961914
15296,0.0589428544044495
15300,0.373361647129059
15301,0.202237069606781
15308,0.172987163066864
15315,0.114603757858276
15317,0.0514630079269409
15319,0.208980739116669
15324,0.130263030529022
15326,0.141026973724365
15327,0.258180260658264
15332,0.0553835034370422
15341,0.0937438011169434
15347,0.057887852191925
15349,0.200850367546082
15353,0.34851336479187
15354,0.116097211837769
15356,0.171976625919342
15364,0.142534136772156
15366,0.102913558483124
15368,0.0546860694885254
15374,0.123871982097626
15379,0.109346449375153
15380,0.222923457622528
15388,0.175085425376892
15391,0.210114181041718
15392,0.0693697333335876
15395,0.347729742527008
15402,0.0960420370101929
15403,0.0851726531982422
15404,0.0839069485664368
15408,0.105783462524414
15413,0.119731545448303
15419,0.172600030899048
15427,0.151365995407104
15428,0.104339063167572
15433,0.0826965570449829
15440,0.0850372910499573
15441,0.1648930311203
15462,0.0749875903129578
15463,0.134940624237061
15464,0.066491961479187
15468,0.0951464176177979
15478,0.0502265691757202
15480,0.0628868341445923
15490,0.190580487251282
15496,0.180523812770844
15497,0.231374979019165
15499,0.264938950538635
15507,0.0747979283332825
15514,0.225659072399139
15518,0.105588376522064
15523,0.0795297622680664
15528,0.0601970553398132
15529,0.252145528793335
15543,0.164233207702637
15552,0.285443663597107
15553,0.106894016265869
15565,0.26348614692688
15567,0.28800368309021
15570,0.256266713142395
15574,0.231001198291779
15577,0.277594685554504
15582,0.110277056694031
15583,0.0874966979026794
15585,0.147034227848053
15586,0.202794313430786
15589,0.120949447154999
15591,0.125682294368744
15601,0.131416440010071
15603,0.45433497428894
15605,0.0686330199241638
15606,0.0888472199440002
15611,0.10751211643219
15615,0.0572957992553711
15629,0.0572975277900696
15634,0.0999911427497864
15642,0.0694540739059448
15647,0.0895957946777344
15666,0.258078157901764
15667,0.186179637908936
15670,0.0615403652191162
15675,0.232685983181
15682,0.140172839164734
15684,0.0744722485542297
15696,0.0779359340667725
15697,0.207439541816711
15699,0.194552600383759
15700,0.240360736846924
15703,0.221225261688232
15704,0.086761474609375
15705,0.189075529575348
15707,0.0970775485038757
15708,0.226157188415527
15711,0.098318338394165
15713,0.0604203939437866
15715,0.0985034704208374
15716,0.0452098250389099
15718,0.0981587767601013
15721,0.0606797337532043
15724,0.293938517570496
15728,0.0714648962020874
15737,0.0726732611656189
15746,0.107791244983673
15751,0.0669656991958618
15756,0.0897111892700195
15773,0.176857590675354
15775,0.236259758472443
15784,0.0774275660514832
15785,0.087017834186554
15791,0.16843718290329
15793,0.0773572325706482
15807,0.104968667030334
15812,0.105990707874298
15815,0.123570084571838
15816,0.0742014646530151
15817,0.11507773399353
15820,0.30997109413147
15823,0.346753358840942
15824,0.392688751220703
15825,0.111651837825775
15826,0.100966989994049
15837,0.112009048461914
15838,0.157224833965302
15842,0.118260025978088
15845,0.190325915813446
15848,0.0905078649520874
15851,0.225877285003662
15852,0.174790143966675
15854,0.0503429174423218
15858,0.179689288139343
15867,0.0594016313552856
15871,0.125211715698242
15874,0.115097284317017
15876,0.107482552528381
15881,0.168093681335449
15885,0.231362342834473
15886,0.0815231204032898
15888,0.244560301303864
15894,0.160088360309601
15897,0.169252634048462
15903,0.077725350856781
15908,0.116630733013153
15909,0.078300416469574
15917,0.0796941518783569
15921,0.0649164915084839
15927,0.0915582776069641
15936,0.152118861675262
15938,0.136846244335175
15941,0.151019513607025
15942,0.114249050617218
15946,0.143803179264069
15949,0.0822032690048218
15960,0.0856978297233582
15968,0.125821590423584
15971,0.111787736415863
15974,0.0618836879730225
15975,0.43232935667038
15979,0.28985458612442
15988,0.109290361404419
15990,0.0854635834693909
15994,0.121019899845123
16009,0.0598108768463135
16010,0.125782787799835
16017,0.207288563251495
16031,0.236878335475922
16036,0.1290043592453
16054,0.158901393413544
16055,0.199685752391815
16066,0.0964497923851013
16068,0.0820398330688477
16075,0.104926884174347
16077,0.0965145826339722
16080,0.0660867094993591
16081,0.173699975013733
16083,0.116308927536011
16086,0.184585571289062
16089,0.1143918633461
16090,0.132062494754791
16099,0.0702952146530151
16100,0.265587091445923
16103,0.141295731067657
16109,0.0647379159927368
16112,0.144451558589935
16113,0.0477468967437744
16120,0.284793257713318
16125,0.17672336101532
16135,0.0912065505981445
16168,0.235306859016418
16170,0.0555338859558105
16171,0.130016922950745
16172,0.0472174882888794
16174,0.216235637664795
16175,0.159108102321625
16176,0.0621882677078247
16178,0.066669225692749
16179,0.0712447166442871
16180,0.325926542282104
16186,0.177712976932526
16187,0.0720880627632141
16188,0.08211350440979
16189,0.0848506093025208
16190,0.116041779518127
16194,0.180799424648285
16195,0.245929360389709
16198,0.0851443409919739
16199,0.229986429214478
16204,0.0726138949394226
16213,0.186495304107666
16222,0.0728603005409241
16223,0.240853369235992
16227,0.0632593631744385
16228,0.168220281600952
16231,0.178184628486633
16232,0.070949912071228
16235,0.169809877872467
16238,0.278210818767548
16240,0.114763975143433
16241,0.0629364252090454
16242,0.108963847160339
16257,0.189597010612488
16258,0.268539071083069
16262,0.116534233093262
16268,0.209816992282867
16280,0.109990656375885
16282,0.0492605566978455
16287,0.135978639125824
16288,0.0602564215660095
16290,0.0668290257453918
16294,0.123883187770844
16297,0.0917472243309021
16298,0.232462465763092
16301,0.075861930847168
16305,0.165090560913086
16311,0.146943807601929
16315,0.0795444250106812
16316,0.368646621704102
16318,0.269523978233337
16320,0.196169197559357
16321,0.191161632537842
16325,0.0551732778549194
16329,0.181178629398346
16330,0.102405846118927
16332,0.0765773057937622
16336,0.118212819099426
16346,0.289710998535156
16350,0.111905336380005
16351,0.0548637509346008
16355,0.108392894268036
16356,0.274191200733185
16368,0.0463503003120422
16372,0.15309727191925
16384,0.044323205947876
16385,0.123104751110077
16391,0.0984558463096619
16393,0.0787711143493652
16394,0.215443968772888
16401,0.222346127033234
16405,0.229961276054382
16406,0.0638343095779419
16408,0.0968168377876282
16409,0.330933094024658
16414,0.308249056339264
16422,0.166764438152313
16425,0.210563004016876
16427,0.0991894006729126
16438,0.202354729175568
16443,0.112541556358337
16448,0.071946382522583
16450,0.0558378100395203
16454,0.18352198600769
16456,0.0740285515785217
16457,0.0573336482048035
16464,0.244813978672028
16478,0.318560183048248
16481,0.109570324420929
16484,0.115645170211792
16491,0.172500491142273
16492,0.0541289448738098
16494,0.160593092441559
16504,0.237666308879852
16506,0.173610091209412
16510,0.0691552758216858
16512,0.129841446876526
16513,0.124583899974823
16515,0.0698633790016174
16516,0.0764293670654297
16525,0.249562323093414
16526,0.239595890045166
16528,0.0929024219512939
16530,0.181300103664398
16531,0.0820762515068054
16532,0.0833629369735718
16534,0.180067718029022
16541,0.248014509677887
16543,0.404448688030243
16549,0.0724719762802124
16553,0.103696644306183
16558,0.357996106147766
16563,0.0888720750808716
16564,0.0912440419197083
16570,0.327814698219299
16571,0.0767300724983215
16583,0.13419896364212
16585,0.0530226230621338
16587,0.102053344249725
16593,0.0741839408874512
16598,0.0494409799575806
16603,0.151332855224609
16610,0.27711033821106
16611,0.0671672224998474
16612,0.0804977416992188
16614,0.169943511486053
16621,0.0921069383621216
16624,0.0836859345436096
16628,0.063374936580658
16631,0.140947937965393
16633,0.0578932762145996
16654,0.173438787460327
16657,0.432049930095673
16662,0.132018148899078
16666,0.231186747550964
16668,0.135904133319855
16669,0.138857662677765
16671,0.0616655945777893
16679,0.0868750214576721
16681,0.0953433513641357
16685,0.154190003871918
16690,0.188599586486816
16692,0.0863075256347656
16703,0.110102772712708
16708,0.145605802536011
16709,0.205880463123322
16710,0.0679871439933777
16713,0.0840734839439392
16715,0.0917426943778992
16716,0.115278601646423
16724,0.171350717544556
16730,0.259637594223022
16735,0.183878600597382
16737,0.105799734592438
16738,0.104278028011322
16739,0.129160225391388
16740,0.140727519989014
16744,0.177575528621674
16745,0.268815994262695
16749,0.134804010391235
16750,0.139047682285309
16752,0.0470001101493835
16754,0.237409591674805
16757,0.249856352806091
16758,0.124500811100006
16763,0.0913991928100586
16767,0.0912202000617981
16776,0.0999383330345154
16779,0.163941442966461
16783,0.305681824684143
16785,0.0969910621643066
16786,0.0628223419189453
16788,0.148367464542389
16790,0.101452350616455
16798,0.0717979073524475
16800,0.0489497184753418
16801,0.463651955127716
16803,0.199594497680664
16804,0.298997163772583
16805,0.127228736877441
16825,0.0605415105819702
16827,0.0965225100517273
16829,0.0652793049812317
16831,0.153629720211029
16837,0.211111545562744
16840,0.25230073928833
16851,0.0553257465362549
16857,0.158848464488983
16860,0.180812299251556
16861,0.0612412691116333
16863,0.300791680812836
16867,0.0493451356887817
16874,0.341820001602173
16878,0.0544328093528748
16879,0.0754669904708862
16885,0.13085526227951
16896,0.26541268825531
16898,0.253449022769928
16901,0.0916344523429871
16906,0.143683254718781
16908,0.0434507131576538
16911,0.200159728527069
16914,0.146224319934845
16915,0.144581615924835
16921,0.0719162821769714
16927,0.0968613624572754
16932,0.0765945911407471
16936,0.0875408053398132
16937,0.15507185459137
16940,0.182724058628082
16945,0.119778752326965
16946,0.0984852910041809
16947,0.120379149913788
16948,0.106052160263062
16954,0.0510177612304688
16957,0.132324576377869
16969,0.158262550830841
16970,0.200174510478973
16982,0.0851346850395203
16983,0.119829654693604
16984,0.082105278968811
16990,0.0604256391525269
16994,0.102156758308411
16998,0.105856359004974
17000,0.087319016456604
17002,0.0684429407119751
17005,0.0857909917831421
17006,0.185618042945862
17008,0.0564239621162415
17010,0.146226406097412
17018,0.0729854702949524
17019,0.101928472518921
17020,0.0548637509346008
17023,0.0664117336273193
17024,0.274907112121582
17025,0.149518191814423
17028,0.295498669147491
17031,0.064944863319397
17033,0.134531915187836
17035,0.24342942237854
17038,0.350619971752167
17039,0.113350689411163
17045,0.270721971988678
17050,0.120589792728424
17052,0.176516056060791
17054,0.284961044788361
17066,0.0919373631477356
17069,0.160268425941467
17077,0.0547237992286682
17078,0.0781086087226868
17079,0.157806158065796
17085,0.0882984399795532
17095,0.135127305984497
17098,0.0698632001876831
17099,0.179879605770111
17106,0.0689705610275269
17109,0.114797532558441
17114,0.161429286003113
17120,0.0715522766113281
17125,0.112442255020142
17129,0.0658406615257263
17130,0.0598711371421814
17137,0.117090702056885
17141,0.0560579895973206
17143,0.101889669895172
17146,0.254706799983978
17156,0.163481891155243
17159,0.277670979499817
17161,0.169399857521057
17165,0.0962393283843994
17171,0.338344752788544
17173,0.12697422504425
17174,0.197739124298096
17175,0.121923267841339
17178,0.117603957653046
17184,0.066020667552948
17185,0.19839483499527
17193,0.206420540809631
17201,0.229862987995148
17211,0.0797951221466064
17213,0.111198425292969
17228,0.193314671516418
17232,0.33014303445816
17233,0.0819641947746277
17236,0.0701723098754883
17238,0.215033829212189
17242,0.249805927276611
17251,0.0664935708045959
17252,0.18160080909729
17258,0.10441642999649
17259,0.0530313849449158
17261,0.124872863292694
17262,0.0614436864852905
17264,0.0720116496086121
17277,0.0824524164199829
17280,0.0653029084205627
17282,0.161303520202637
17288,0.201400816440582
17290,0.0859996676445007
17300,0.113172769546509
17301,0.108890414237976
17306,0.0995637774467468
17307,0.147229373455048
17314,0.0697465538978577
17322,0.115584075450897
17323,0.145200669765472
17325,0.195702135562897
17326,0.0865859985351562
17330,0.219775140285492
17331,0.115857124328613
17333,0.0868934988975525
17347,0.0898035764694214
17350,0.105900883674622
17352,0.144016802310944
17356,0.207254767417908
17359,0.347723722457886
17367,0.0513555407524109
17374,0.186486899852753
17382,0.154062867164612
17388,0.13376122713089
17390,0.197301864624023
17409,0.138095557689667
17410,0.278077363967896
17413,0.17803829908371
17416,0.061947762966156
17419,0.152687966823578
