"article_id","score"
13122,0.0760179758071899
13124,0.0596208572387695
13127,0.0823913812637329
13131,0.0737497210502625
13134,0.334057152271271
13142,0.074992299079895
13147,0.0277554988861084
13148,0.0255779027938843
13150,0.0261437296867371
13156,0.106266856193542
13158,0.179854094982147
13159,0.0484966039657593
13161,0.0774639844894409
13162,0.12410980463028
13165,0.297787010669708
13166,0.155094146728516
13174,0.216386914253235
13178,0.185025751590729
13179,0.0842902660369873
13181,0.122040331363678
13187,0.272608399391174
13191,0.374166131019592
13194,0.105862259864807
13199,0.0474058389663696
13201,0.035552978515625
13214,0.22985851764679
13215,0.0391566753387451
13219,0.0748656988143921
13220,0.0537109971046448
13226,0.0242704153060913
13229,0.0513662695884705
13231,0.0388501882553101
13232,0.152327477931976
13237,0.116539716720581
13240,0.031889796257019
13241,0.0665972828865051
13242,0.0424656271934509
13244,0.0915697813034058
13245,0.0744469165802002
13248,0.0434086322784424
13249,0.0568629503250122
13253,0.0223202109336853
13254,0.110619068145752
13258,0.191856801509857
13272,0.0354359745979309
13280,0.0115342140197754
13281,0.0464531779289246
13285,0.0445258617401123
13287,0.21822190284729
13288,0.0935876369476318
13292,0.223253965377808
13296,0.126353085041046
13297,0.158026933670044
13300,0.241057693958282
13303,0.086144745349884
13314,0.502908855676651
13316,0.0823812484741211
13324,0.0769469738006592
13335,0.270525336265564
13338,0.0673457980155945
13339,0.0578252077102661
13340,0.0504683256149292
13341,0.46741384267807
13347,0.288687586784363
13350,0.357429087162018
13354,0.073793888092041
13356,0.192038893699646
13358,0.0409996509552002
13374,0.197938561439514
13376,0.195225179195404
13390,0.133042752742767
13391,0.043493390083313
13394,0.0669493079185486
13399,0.0339007377624512
13400,0.0510504245758057
13410,0.267114341259003
13414,0.0215707421302795
13417,0.0239329934120178
13420,0.294903457164764
13425,0.0238151550292969
13428,0.124038457870483
13432,0.183108568191528
13435,0.165921449661255
13437,0.0576713085174561
13439,0.172219514846802
13442,0.0154293179512024
13449,0.0138387680053711
13453,0.120156228542328
13454,0.0250388383865356
13455,0.137472987174988
13459,0.286192953586578
13464,0.0508995652198792
13465,0.276420414447784
13469,0.169331431388855
13482,0.0521590113639832
13487,0.155837953090668
13488,0.121149599552155
13490,0.218273997306824
13496,0.318925738334656
13498,0.0690566897392273
13500,0.0759934782981873
13502,0.0613940954208374
13506,0.0653920769691467
13508,0.122844040393829
13516,0.126804292201996
13526,0.220994830131531
13530,0.29734742641449
13534,0.134643018245697
13535,0.232218682765961
13536,0.225168645381927
13537,0.103327989578247
13538,0.02637779712677
13544,0.112798869609833
13548,0.161898672580719
13549,0.0764031410217285
13555,0.0415112972259521
13564,0.0455438494682312
13568,0.0303494334220886
13570,0.0284281373023987
13571,0.3468257188797
13573,0.171299993991852
13575,0.111876428127289
13584,0.131945312023163
13586,0.069771945476532
13592,0.0497183799743652
13593,0.0861567258834839
13594,0.0204498171806335
13596,0.299305081367493
13600,0.149804711341858
13603,0.0767541527748108
13610,0.0706073641777039
13613,0.0579354763031006
13616,0.345175504684448
13617,0.0516209602355957
13620,0.0479819774627686
13626,0.172526776790619
13627,0.0268405675888062
13632,0.108183205127716
13633,0.0507160425186157
13634,0.158961772918701
13635,0.0987712740898132
13638,0.217797994613647
13647,0.281821072101593
13651,0.0614701509475708
13654,0.13526064157486
13658,0.247381746768951
13659,0.0477213859558105
13660,0.06471848487854
13666,0.111120522022247
13667,0.275612473487854
13672,0.201920449733734
13673,0.223539710044861
13675,0.27715015411377
13676,0.055192232131958
13677,0.0696174502372742
13682,0.0458962321281433
13683,0.059894859790802
13684,0.197094976902008
13686,0.144891977310181
13687,0.0505156517028809
13690,0.0286442041397095
13692,0.136867463588715
13699,0.0454207062721252
13703,0.110580623149872
13707,0.0313825011253357
13709,0.186722576618195
13712,0.0959368944168091
13718,0.163477540016174
13720,0.0463330745697021
13725,0.170823097229004
13733,0.0556160807609558
13735,0.296679019927979
13738,0.0265820622444153
13741,0.032996654510498
13743,0.0478202104568481
13752,0.134825587272644
13754,0.108360946178436
13760,0.103568971157074
13761,0.0742760300636292
13762,0.124620020389557
13763,0.0589234232902527
13765,0.139859676361084
13770,0.132528424263
13780,0.206743240356445
13781,0.223646521568298
13782,0.0332959890365601
13783,0.0701801180839539
13800,0.205316245555878
13803,0.0453773736953735
13804,0.0494756102561951
13807,0.0592392086982727
13811,0.140026390552521
13816,0.0653122067451477
13818,0.145877420902252
13821,0.228461921215057
13826,0.03705894947052
13828,0.308972537517548
13835,0.17416900396347
13836,0.15160346031189
13840,0.147929728031158
13846,0.165324330329895
13850,0.0124932527542114
13851,0.117979168891907
13853,0.184283435344696
13857,0.0857893228530884
13861,0.121040165424347
13863,0.056849479675293
13865,0.205208122730255
13870,0.0888181328773499
13871,0.283728718757629
13872,0.128210425376892
13875,0.0704282522201538
13878,0.179706633090973
13893,0.207609474658966
13905,0.0922704935073853
13906,0.0219845175743103
13907,0.0282769799232483
13908,0.0396981835365295
13911,0.200473248958588
13912,0.0366834402084351
13918,0.158014953136444
13921,0.0840036869049072
13925,0.150106966495514
13932,0.216639697551727
13940,0.0845657587051392
13941,0.11598813533783
13948,0.0348048210144043
13950,0.114015758037567
13951,0.241629064083099
13955,0.0172867774963379
13957,0.16895055770874
13959,0.239152550697327
13965,0.135453820228577
13966,0.0642797946929932
13967,0.0533713102340698
13971,0.0264067649841309
13973,0.0806310772895813
13979,0.0260297656059265
13982,0.217355847358704
13986,0.366044521331787
13990,0.102965652942657
13992,0.0559599995613098
14000,0.166411876678467
14004,0.0231038928031921
14008,0.0622975826263428
14012,0.0199160575866699
14015,0.0785260200500488
14019,0.0432718396186829
14021,0.0601385831832886
14022,0.0751996040344238
14023,0.0379371643066406
14026,0.148409724235535
14028,0.105620980262756
14030,0.030195415019989
14034,0.0758200883865356
14037,0.063352644443512
14041,0.0364766120910645
14062,0.251344382762909
14063,0.128354132175446
14066,0.118873417377472
14068,0.27766889333725
14070,0.282780885696411
14073,0.046800971031189
14077,0.0275958180427551
14088,0.154962241649628
14089,0.306444764137268
14090,0.131645202636719
14093,0.0688101649284363
14097,0.052482008934021
14101,0.120644509792328
14106,0.0978406071662903
14110,0.116458058357239
14116,0.10763144493103
14119,0.11964875459671
14126,0.371506869792938
14134,0.118474781513214
14135,0.328065574169159
14140,0.0234953165054321
14147,0.0343466997146606
14149,0.0316872000694275
14153,0.111437439918518
14154,0.20813524723053
14156,0.0629314184188843
14159,0.0916420817375183
14162,0.120749771595001
14170,0.0763096213340759
14172,0.0331042408943176
14173,0.0488419532775879
14175,0.410249292850494
14176,0.107047319412231
14192,0.163028657436371
14205,0.0261534452438354
14208,0.157253801822662
14211,0.108192324638367
14213,0.214097201824188
14219,0.037262499332428
14227,0.0964435935020447
14229,0.068833589553833
14233,0.0633746981620789
14237,0.274755835533142
14238,0.0614820122718811
14247,0.392169415950775
14252,0.407600104808807
14254,0.125372231006622
14264,0.133285582065582
14271,0.0559915900230408
14273,0.15791779756546
14274,0.0522720813751221
14278,0.0366106033325195
14279,0.207038223743439
14281,0.0892634987831116
14282,0.0603680014610291
14283,0.166003704071045
14287,0.0568497180938721
14297,0.0473037958145142
14298,0.126404523849487
14312,0.0262722373008728
14329,0.256508648395538
14331,0.027752161026001
14334,0.286018192768097
14338,0.130279541015625
14343,0.137106597423553
14348,0.12012130022049
14349,0.0423202514648438
14351,0.0221148133277893
14352,0.0645550489425659
14353,0.244322836399078
14355,0.0348374247550964
14356,0.100770115852356
14361,0.151151418685913
14363,0.0979233980178833
14364,0.176909625530243
14371,0.16789299249649
14374,0.0555545687675476
14378,0.146627068519592
14381,0.212188601493835
14384,0.0947084426879883
14387,0.0170440673828125
14391,0.194733262062073
14393,0.0717366933822632
14398,0.194113910198212
14402,0.0642082095146179
14411,0.18559056520462
14416,0.250136137008667
14419,0.0403400659561157
14422,0.0371822118759155
14428,0.0719001889228821
14430,0.0241764187812805
14433,0.223931014537811
14434,0.264165580272675
14435,0.0274887084960938
14437,0.024664044380188
14442,0.0300755500793457
14446,0.0778327584266663
14457,0.218573808670044
14467,0.0507609248161316
14468,0.046619176864624
14473,0.0926037430763245
14476,0.125373601913452
14478,0.159157276153564
14480,0.060245156288147
14490,0.101854205131531
14492,0.0318005084991455
14494,0.101115643978119
14507,0.160853385925293
14509,0.0979702472686768
14511,0.195136725902557
14516,0.148386180400848
14521,0.0594280958175659
14522,0.102305591106415
14527,0.0469653606414795
14528,0.145691692829132
14530,0.0543729066848755
14532,0.117078959941864
14533,0.0305954217910767
14535,0.109728634357452
14547,0.0624454617500305
14549,0.222101986408234
14550,0.0322696566581726
14553,0.212863445281982
14564,0.0651034712791443
14566,0.159469425678253
14568,0.0885629057884216
14569,0.013344407081604
14570,0.0292007923126221
14572,0.0681241750717163
14578,0.315666913986206
14581,0.044115424156189
14584,0.230611741542816
14586,0.0811284780502319
14587,0.0444232225418091
14588,0.0360026955604553
14598,0.271298944950104
14602,0.0734991431236267
14604,0.0491970777511597
14608,0.112879276275635
14622,0.0180490016937256
14623,0.0830432772636414
14631,0.115144431591034
14634,0.271340250968933
14638,0.173648178577423
14640,0.0848825573921204
14641,0.0389609336853027
14644,0.234382629394531
14646,0.0880610942840576
14648,0.0221089124679565
14650,0.0394230484962463
14651,0.303921580314636
14656,0.228209257125854
14658,0.172182142734528
14659,0.0963706374168396
14660,0.105091631412506
14661,0.0556042194366455
14664,0.0224567055702209
14671,0.0384055376052856
14676,0.274909377098083
14678,0.0875622034072876
14679,0.042472779750824
14680,0.0464500188827515
14687,0.126556813716888
14689,0.036158561706543
14707,0.0473102331161499
14712,0.147729635238647
14713,0.0550774931907654
14714,0.017644464969635
14724,0.134888231754303
14728,0.113028466701508
14731,0.0777097344398499
14734,0.224818646907806
14736,0.0404055118560791
14742,0.0449377298355103
14754,0.0526232719421387
14764,0.277270197868347
14765,0.139152705669403
14766,0.03969806432724
14769,0.108640432357788
14771,0.028022289276123
14776,0.146462738513947
14789,0.0143678188323975
14790,0.121019184589386
14797,0.0712195038795471
14799,0.0352354049682617
14802,0.0379142165184021
14809,0.0434672236442566
14814,0.155363380908966
14818,0.0342974662780762
14828,0.176953792572021
14832,0.233408093452454
14836,0.270808339118958
14840,0.0533767342567444
14842,0.38148695230484
14843,0.126098155975342
14844,0.039512574672699
14845,0.0578193068504333
14849,0.0474156737327576
14856,0.104391157627106
14862,0.0175791382789612
14871,0.0414037108421326
14873,0.0681078433990479
14874,0.0267797112464905
14875,0.217768967151642
14885,0.0566484928131104
14889,0.149094223976135
14891,0.166390955448151
14899,0.0465425848960876
14903,0.309831202030182
14907,0.370126903057098
14910,0.129221856594086
14918,0.205859005451202
14922,0.410922348499298
14923,0.13544487953186
14934,0.0608380436897278
14939,0.154473721981049
14949,0.0986725091934204
14950,0.112918674945831
14957,0.0622699856758118
14959,0.0610565543174744
14974,0.140298128128052
14991,0.0371577739715576
14993,0.0560820698738098
14994,0.0993039011955261
14995,0.12186986207962
14996,0.0279130339622498
15003,0.0988759398460388
15006,0.100000441074371
15009,0.0487521290779114
15014,0.102694749832153
15022,0.0697048902511597
15031,0.215174853801727
15034,0.287764310836792
15035,0.0365875959396362
15038,0.358233094215393
15041,0.254389524459839
15057,0.262018203735352
15059,0.164474189281464
15064,0.0568162798881531
15067,0.160506784915924
15069,0.0294355154037476
15073,0.27960616350174
15090,0.101557910442352
15094,0.106739461421967
15104,0.213507473468781
15108,0.0767912268638611
15109,0.119703948497772
15111,0.143786072731018
15120,0.0416384935379028
15124,0.062452495098114
15126,0.150438964366913
15128,0.14621102809906
15136,0.175698339939117
15139,0.0186996459960938
15140,0.0523231625556946
15152,0.0748443603515625
15153,0.198680698871613
15160,0.337348818778992
15164,0.024199903011322
15167,0.0428775548934937
15171,0.120118021965027
15176,0.193412840366364
15179,0.0224383473396301
15180,0.036893904209137
15182,0.0257633924484253
15187,0.152384161949158
15191,0.15084832906723
15204,0.173956513404846
15206,0.18889844417572
15224,0.0572768449783325
15225,0.183005511760712
15227,0.0477311015129089
15232,0.2132568359375
15243,0.0257708430290222
15249,0.166693925857544
15251,0.0229204297065735
15253,0.197674512863159
15256,0.0280904173851013
15266,0.0468387603759766
15267,0.156285166740417
15271,0.31733363866806
15272,0.232210397720337
15276,0.141989767551422
15277,0.0759485960006714
15283,0.172182857990265
15285,0.0922694802284241
15287,0.0687216520309448
15293,0.0342060327529907
15296,0.0346078872680664
15300,0.342181384563446
15301,0.222053706645966
15308,0.160618424415588
15315,0.0766735672950745
15317,0.0182133316993713
15319,0.219626843929291
15324,0.0905855298042297
15326,0.128934860229492
15327,0.248698592185974
15332,0.0252619981765747
15341,0.0703718662261963
15347,0.0357674956321716
15349,0.287425339221954
15353,0.261722683906555
15354,0.0913932919502258
15356,0.163890659809113
15364,0.114660680294037
15366,0.0879995226860046
15368,0.021378755569458
15374,0.116852819919586
15379,0.111510396003723
15380,0.235405325889587
15388,0.191913485527039
15391,0.240154445171356
15392,0.0464475154876709
15395,0.284830451011658
15402,0.0592604875564575
15403,0.0652843117713928
15404,0.0516668558120728
15408,0.0787340998649597
15413,0.0904371738433838
15419,0.141609013080597
15427,0.105233252048492
15428,0.0768670439720154
15433,0.0772337317466736
15440,0.0460314750671387
15441,0.114884078502655
15462,0.0378967523574829
15463,0.108702957630157
15464,0.0298112630844116
15468,0.0752599835395813
15478,0.0200597643852234
15480,0.0396213531494141
15490,0.14293384552002
15496,0.225474655628204
15497,0.212526261806488
15499,0.205661773681641
15507,0.0464670658111572
15514,0.30034065246582
15518,0.066145122051239
15523,0.056994616985321
15528,0.0317368507385254
15529,0.264631330966949
15543,0.123777806758881
15552,0.284149944782257
15553,0.0826227068901062
15565,0.255147576332092
15567,0.359910845756531
15570,0.350031495094299
15574,0.247322142124176
15577,0.254394292831421
15582,0.0924232006072998
15583,0.064558207988739
15585,0.0987025499343872
15586,0.144080281257629
15589,0.0893320441246033
15591,0.111886441707611
15601,0.13141542673111
15603,0.518799871206284
15605,0.037675142288208
15606,0.0643978714942932
15611,0.082707405090332
15615,0.0254350304603577
15629,0.0219470858573914
15634,0.0761831402778625
15642,0.0495262145996094
15647,0.0515310764312744
15666,0.249656021595001
15667,0.117141783237457
15670,0.0295714139938354
15675,0.146186113357544
15682,0.0916261672973633
15684,0.0406317114830017
15696,0.0545545220375061
15697,0.26806229352951
15699,0.139004528522491
15700,0.244253218173981
15703,0.377300381660461
15704,0.0572922825813293
15705,0.280559420585632
15707,0.0574731230735779
15708,0.265825092792511
15711,0.0805153846740723
15713,0.0340879559516907
15715,0.0738472938537598
15716,0.0124740600585938
15718,0.0698757767677307
