"article_id","score"
13465,0.238263368606567
13469,0.165498971939087
13482,0.0547809600830078
13487,0.222747719287872
13488,0.122008049488068
13490,0.173377239704132
13496,0.265232539176941
13498,0.0905628681182861
13500,0.0818992137908936
13502,0.131006276607513
13506,0.142992639541626
13508,0.134201562404633
13516,0.111737847328186
13526,0.160055923461914
13530,0.242617523670197
13534,0.126188766956329
13535,0.220184469223022
13536,0.266905033588409
13537,0.132393562793732
13538,0.0449495196342468
13544,0.106568419933319
13548,0.231744182109833
13549,0.0656020760536194
13555,0.0405056476593018
13564,0.0588063716888428
13568,0.0798050284385681
13570,0.0398780941963196
13571,0.353835082054138
13573,0.144538640975952
13575,0.133477711677551
13584,0.123721086978912
13586,0.0693536996841431
13592,0.0981718897819519
13593,0.122724521160126
13594,0.0383209824562073
13596,0.211769020557404
13600,0.128490793704987
13603,0.114741468429565
13610,0.0652209162712097
13613,0.103073513507843
13616,0.201778304576874
13617,0.0446388721466065
13620,0.0407282948493958
13626,0.169389200210571
13627,0.0890069127082825
13632,0.125063097476959
13633,0.0795429944992065
13634,0.215119647979736
13635,0.131229150295258
13638,0.213913750648499
13647,0.27457515001297
13651,0.122249495983124
13654,0.133256781101227
13658,0.217176008224487
13659,0.0465768337249756
13660,0.0534948825836182
13666,0.14218225479126
13667,0.254336738586426
13672,0.199343264102936
13673,0.221865129470825
13675,0.243474447727203
13676,0.0638957977294922
13677,0.0742350935935974
13682,0.0598421096801758
13683,0.0788053631782532
13684,0.186444675922394
13686,0.106053555011749
13687,0.129130160808563
13690,0.0499900579452515
13692,0.121978414058685
13699,0.0565465092658997
13703,0.0984950542449951
13707,0.0905745148658752
13709,0.151624798774719
13712,0.11650538444519
13718,0.159091079235077
13720,0.0779854416847229
13725,0.143166327476501
13733,0.0660824418067932
13735,0.289204061031342
13738,0.047872257232666
13741,0.0403608798980713
13743,0.0438038110733032
13752,0.149302566051483
13754,0.106915295124054
13760,0.107701826095581
13761,0.0847835659980774
13762,0.0971833229064941
13763,0.0619906544685364
13765,0.128802156448364
13770,0.119458734989166
13780,0.178523313999176
13781,0.193160951137543
13782,0.0379235982894897
13783,0.0887604832649231
13800,0.212625503540039
13803,0.0702776670455933
13804,0.0452768564224243
13807,0.060232949256897
13811,0.105512833595276
13816,0.0686399340629578
13818,0.102370059490204
13821,0.206683444976807
13826,0.0443260431289673
13828,0.249539697170258
13835,0.15003741979599
13836,0.153725636005402
13840,0.137948966026306
13846,0.161142754554749
13850,0.0262433409690857
13851,0.128467011451721
13853,0.233354949951172
13857,0.117186653614044
13861,0.110580408573151
13863,0.0746650218963623
13865,0.192998218536377
13870,0.0971761345863342
13871,0.258426523208618
13872,0.0903451919555664
13875,0.106610894203186
13878,0.167727780342102
13893,0.179244422912598
13905,0.0787734270095825
13906,0.0537042379379273
13907,0.0434954881668091
13908,0.0477081298828125
13911,0.230038177967072
13912,0.0434606790542603
13918,0.130087268352509
13921,0.101497638225555
13925,0.173523700237274
13932,0.300802993774414
13940,0.0793278336524963
13941,0.0939912796020508
13948,0.115982377529144
13950,0.130250179767609
13951,0.22797726392746
13955,0.0415162920951843
13957,0.175275433063507
13959,0.198598098754883
13965,0.122680640220642
13966,0.0765311479568482
13967,0.070805287361145
13971,0.0321689367294311
13973,0.0742552399635315
13979,0.0368594765663147
13982,0.197174739837646
13986,0.302481091022491
13990,0.092558217048645
13992,0.0754074931144714
14000,0.159970092773438
14004,0.0236076354980469
14008,0.0877095341682434
14012,0.0197649598121643
14015,0.131120979785919
14019,0.0595446944236755
14021,0.106412267684937
14022,0.0868796825408936
14023,0.052308452129364
14026,0.154260838031769
14028,0.152387619018555
14030,0.0687853336334229
14034,0.0774802803993225
14037,0.0563130378723145
14041,0.079212749004364
14062,0.224078738689423
14063,0.122828590869904
14066,0.107240402698517
14068,0.247853708267212
14070,0.271121191978455
14073,0.0619930028915405
14077,0.0370226979255676
14088,0.175726735591888
14089,0.286688947677612
14090,0.157557308673859
14093,0.0984167575836182
14097,0.0578507423400879
14101,0.109957253932953
14106,0.103635334968567
14110,0.0970324635505676
14116,0.0849076271057129
14119,0.0981304883956909
14126,0.27190272808075
14134,0.150487768650055
14135,0.258444905281067
14140,0.0518592238426209
14147,0.0554597020149231
14149,0.0393688797950745
14153,0.0919712781906128
14154,0.189258706569672
14156,0.0897285223007202
14159,0.0709058284759521
14162,0.149699366092682
14170,0.0796075224876404
14172,0.026723325252533
14173,0.0573550581932068
14175,0.409885239601135
14176,0.140282690525055
14192,0.183155405521393
14205,0.0228353023529053
14208,0.128422129154205
14211,0.0838789701461792
14213,0.182516193389893
14219,0.049205482006073
14227,0.0958999514579773
14229,0.0857496500015259
14233,0.0865620732307434
14237,0.269440543651581
14238,0.0566016674041748
14247,0.307803690433502
14252,0.371566784381866
14254,0.131543743610382
14264,0.18144474029541
14271,0.0493117809295654
14273,0.141895115375519
14274,0.111419069766998
14278,0.0528061747550964
14279,0.191503715515137
14281,0.0811936020851135
14282,0.0649581670761109
14283,0.116998565196991
14287,0.0581270098686218
14297,0.0493310332298279
14298,0.11504727602005
14312,0.0402464389801025
14329,0.234482955932617
14331,0.0320517897605896
14334,0.214872717857361
14338,0.138770520687103
14343,0.19242742061615
14348,0.117229914665222
14349,0.0390011787414551
14351,0.0361784696578979
14352,0.10370032787323
14353,0.227665436267853
14355,0.0856094837188721
14356,0.0812540292739868
14361,0.135352289676666
14363,0.0701196312904358
14364,0.121244847774506
14371,0.211099362373352
14374,0.11821277141571
14378,0.124764406681061
14381,0.184242630004883
14384,0.0984362721443176
14387,0.0341303110122681
14391,0.221120202541351
14393,0.0586380958557129
14398,0.196700811386108
14402,0.0993189334869385
14411,0.211516809463501
14416,0.205654680728912
14419,0.079385244846344
14422,0.0592109084129334
14428,0.0719256401062012
14430,0.0325573801994324
14433,0.187218677997589
14434,0.247175717353821
14435,0.0427795052528381
14437,0.0602769136428833
14442,0.04380202293396
14446,0.113534319400787
14457,0.201565098762512
14467,0.107003629207611
14468,0.0757222175598145
14473,0.114578127861023
14476,0.228248471021652
14478,0.161500382423401
14480,0.0785765767097473
14490,0.0830051302909851
14492,0.0192723512649536
14494,0.0928823828697205
14507,0.187909626960754
14509,0.0881587386131287
14511,0.185092425346375
14516,0.164175856113434
14521,0.0592466831207275
14522,0.116723322868347
14527,0.0489592671394348
14528,0.10971302986145
14530,0.0517559170722961
14532,0.0894073128700256
14533,0.0651490092277527
14535,0.0985353708267212
14547,0.0976948976516724
14549,0.237082445621491
14550,0.0382981061935425
14553,0.152492344379425
14564,0.0949527144432068
14566,0.19280492067337
14568,0.0638907194137573
14569,0.018592369556427
14570,0.0698066592216492
14572,0.0764548778533936
14578,0.356669437885284
14581,0.100993955135345
14584,0.185606813430786
14586,0.0737841725349426
14587,0.0572847604751587
14588,0.0468949198722839
14598,0.235812568664551
14602,0.0941140174865723
14604,0.0844415783882141
14608,0.108418107032776
14622,0.0731891632080078
14623,0.0804643154144287
14631,0.0994164109230042
14634,0.225781655311585
14638,0.173619091510773
14640,0.0652352452278137
14641,0.0831175804138184
14644,0.271130871772766
14646,0.136005783081055
14648,0.0659812808036804
14650,0.0457674026489258
14651,0.307838070392609
14656,0.225662076473236
14658,0.150249302387238
14659,0.102254664897919
14660,0.0765797257423401
14661,0.112979626655579
14664,0.0268296599388123
14671,0.0406585097312927
14676,0.253634870052338
14678,0.10364465713501
14679,0.0316237330436707
14680,0.0626548886299133
14687,0.167752921581268
14689,0.0930497646331787
14707,0.0613409042358398
14712,0.115402102470398
14713,0.0916934490203857
14714,0.0599741339683533
14724,0.140632963180542
14728,0.126821148395538
14731,0.091170597076416
14734,0.172453725337982
14736,0.0455053091049194
14742,0.0979587078094483
14754,0.059362530708313
14764,0.298282814025879
14765,0.131032168865204
14766,0.0643036603927612
14769,0.0990840435028076
14771,0.0357117295265198
14776,0.123918843269348
14789,0.0138217329978943
14790,0.142321503162384
14797,0.073068106174469
14799,0.0856446743011475
14802,0.0535821914672852
14809,0.0603199005126953
14814,0.151241672039032
14818,0.102563536167145
14828,0.156030631065369
14832,0.320000636577606
14836,0.261523258686066
14840,0.0674183368682861
14842,0.45052353143692
14843,0.0984728932380676
14844,0.0536523938179016
14845,0.154646325111389
14849,0.0472269177436829
14856,0.113831007480621
14862,0.0457910418510437
14871,0.07724609375
14873,0.0989277958869934
14874,0.046211564540863
14875,0.178660941123962
14885,0.0842160582542419
14889,0.115204441547394
14891,0.20537143945694
14899,0.133852291107178
14903,0.271303415298462
14907,0.368167269229889
14910,0.146947431564331
14918,0.172004687786102
14922,0.313267743587494
14923,0.133826529979706
14934,0.0721901774406433
14939,0.160333502292633
14949,0.142828238010407
14950,0.208375668525696
14957,0.0546082139015198
14959,0.150259816646576
14974,0.198777055740356
14991,0.0593884944915772
14993,0.0545121908187866
14994,0.155576550960541
14995,0.170909059047699
14996,0.035595977306366
15003,0.100867176055908
15006,0.125143051147461
15009,0.0785222172737122
15014,0.0830364584922791
15022,0.0940020561218262
15031,0.261902964115143
15034,0.276096439361572
15035,0.0694757223129273
15038,0.362349587678909
15041,0.243644452095032
15057,0.240016329288483
15059,0.1944704413414
15064,0.0839531898498535
15067,0.153225612640381
15069,0.0421392560005188
15073,0.266865563392639
15090,0.0769351720809937
15094,0.160656893253326
15104,0.207553339004517
15108,0.117574965953827
15109,0.103453254699707
15111,0.10916999578476
15120,0.0989032626152039
15124,0.0695480108261108
15126,0.159698235988617
15128,0.137189733982086
15136,0.16965389251709
15139,0.0641463160514832
15140,0.0540907979011536
15152,0.0700024127960205
15153,0.166861498355865
15160,0.30203458070755
15164,0.0422282576560974
15167,0.0652636051177979
15171,0.135030233860016
15176,0.115028822422028
15179,0.0451208591461182
15180,0.0319617629051209
15182,0.0369866490364075
15187,0.21185849905014
15191,0.167357015609741
15204,0.170237863063812
15206,0.163286638259888
15224,0.087241804599762
15225,0.220508086681366
15227,0.0652013659477234
15232,0.270898532867432
15243,0.0511199474334717
15249,0.178381156921387
15251,0.0325271368026733
15253,0.192956185340881
15256,0.0911429286003113
15266,0.0392046689987183
15267,0.152667081356049
15271,0.262573897838593
15272,0.246178913116455
15276,0.128354132175446
15277,0.0976364612579346
15283,0.15155770778656
15285,0.0962315082550049
15287,0.103632712364197
15293,0.0933833360671997
15296,0.0340341687202454
15300,0.317317616939545
15301,0.173352086544037
15308,0.237880349159241
15315,0.0769269943237305
15317,0.026123583316803
15319,0.186273550987244
15324,0.0966885924339295
15326,0.191624069213867
15327,0.231967842578888
15332,0.064733362197876
15341,0.0738541960716248
15347,0.0552206635475159
15349,0.254429256916046
15353,0.212926840782166
15354,0.117187166213989
15356,0.196337902545929
15364,0.0996370792388916
15366,0.0923630714416504
15368,0.0368878483772278
15374,0.124515235424042
15379,0.102047514915466
15380,0.208990657329559
15388,0.200595378875732
15391,0.195636606216431
15392,0.0678094148635864
15395,0.251810359954834
15402,0.0664674401283264
15403,0.0542041301727295
15404,0.0723538756370544
15408,0.0966169953346252
15413,0.0852457523345947
15419,0.136664462089539
15427,0.157500517368317
15428,0.0888702750205994
15433,0.153803098201752
15440,0.0424372315406799
15441,0.138259673118591
15462,0.0519078373908997
15463,0.082804012298584
15464,0.0371725201606751
15468,0.100042605400085
15478,0.0468054533004761
15480,0.0682176232337952
15490,0.122402858734131
15496,0.238526880741119
15497,0.220256388187408
15499,0.217906355857849
15507,0.0772014737129211
15514,0.309711742401123
15518,0.0577493786811829
15523,0.0495828032493591
15528,0.0336655020713806
15529,0.184017336368561
15543,0.139804112911224
15552,0.255021703243256
15553,0.08884197473526
15565,0.246583187580109
15567,0.251523208618164
15570,0.296488416194916
15574,0.217505478858948
15577,0.355632150173187
15582,0.0722538590431213
15583,0.0554331421852112
15585,0.0750230669975281
15586,0.13311573266983
15589,0.0937401294708252
15591,0.104866206645966
15601,0.139195370674133
15603,0.392548859119415
15605,0.0345870494842529
15606,0.087847363948822
15611,0.113573479652405
15615,0.0236568570137024
15629,0.0201031088829041
15634,0.0842054009437561
15642,0.124226367473602
15647,0.0683879494667053
15666,0.195062184333801
15667,0.101176202297211
15670,0.112790179252625
15675,0.154874002933502
15682,0.121328973770142
15684,0.0537438869476318
15696,0.0518463253974915
15697,0.250309908390045
15699,0.131935441493988
15700,0.248492860794067
15703,0.311859953403473
15704,0.109804701805115
15705,0.192467105388641
15707,0.0514553666114807
15708,0.228186857700348
15711,0.0726874828338623
15713,0.0396009564399719
15715,0.12908707857132
15716,0.0094260573387146
15718,0.122476017475128
15721,0.0448083758354187
15724,0.243382835388184
15728,0.0449365735054016
15737,0.0291823983192444
15746,0.0716175079345703
15751,0.0545399785041809
15756,0.0904492378234863
15773,0.197054612636566
15775,0.266184830665588
15784,0.0795263886451721
15785,0.0461518287658691
15791,0.152916204929352
15793,0.0419531345367432
15807,0.0674241423606873
15812,0.0860528588294983
15815,0.0979612946510315
15816,0.0390685439109802
15817,0.124824023246765
15820,0.287179148197174
15823,0.36295303106308
15824,0.336738276481628
15825,0.0709100365638733
15826,0.0809319376945496
15837,0.0925567746162415
15838,0.107413101196289
15842,0.116343832015991
15845,0.183216774463654
15848,0.0705671191215515
15851,0.224399101734161
15852,0.194573295116425
15854,0.0270871996879578
15858,0.144441616535187
15867,0.0277589559555054
15871,0.140550339221954
15874,0.0903834462165833
15876,0.037643837928772
15881,0.164884352684021
15885,0.225399398803711
15886,0.0666965484619141
15888,0.22468593120575
15894,0.119011664390564
15897,0.128173518180847
15903,0.0706036686897278
15908,0.165173935890198
15909,0.0442049264907837
15917,0.0404220938682556
15921,0.0279872536659241
15927,0.0676334142684937
15936,0.13199474811554
15938,0.183647012710571
15941,0.139026582241058
15942,0.11995667219162
15946,0.126321709156036
15949,0.0928138256072998
15960,0.0533258438110352
15968,0.121221911907196
15971,0.0867058753967285
15974,0.0528006315231323
15975,0.361001014709473
15979,0.231243050098419
15988,0.0810964822769165
15990,0.0546984553337097
15994,0.0909852147102356
16009,0.0301146864891052
16010,0.126982581615448
16017,0.206103789806366
16031,0.212495315074921
16036,0.186003518104553
16054,0.112040781974792
16055,0.289887225627899
16066,0.0697412848472595
16068,0.067606246471405
16075,0.0686204075813293
16077,0.0867875099182129
16080,0.0343665957450867
16081,0.13388090133667
16083,0.116513347625732
16086,0.205090916156769
16089,0.093213415145874
16090,0.1366978764534
16099,0.0856621861457825
16100,0.203124368190765
16103,0.118427181243896
16109,0.0726195931434631
16112,0.158310198783875
16113,0.0248399376869202
16120,0.25724184513092
