"article_id","score"
12778,0.0146359801292419
12785,0.0682305097579956
12790,0.295940697193146
12793,0.367472946643829
12796,0.123645901679993
12799,0.0579192638397217
12808,0.0605040788650513
12809,0.203324675559998
12812,0.0276298522949219
12815,0.0167169570922852
12822,0.126131117343903
12826,0.329282641410828
12830,0.249778628349304
12831,0.0121701955795288
12833,0.0798011422157288
12835,0.0271407961845398
12840,0.0156605243682861
12842,0.0291388630867004
12844,0.137328803539276
12849,0.0563344955444336
12853,0.251592576503754
12859,0.0556007027626038
12862,0.104254305362701
12865,0.0937975645065308
12868,0.143990695476532
12873,0.118711531162262
12877,0.0356929898262024
12879,0.315645039081573
12881,0.140807867050171
12883,0.2091423869133
12888,0.335275232791901
12893,0.0285311937332153
12895,0.0820937156677246
12905,0.269656658172607
12910,0.167294204235077
12911,0.225001037120819
12917,0.0911762118339539
12924,0.167440533638
12934,0.0728738307952881
12940,0.248912155628204
12941,0.142832219600677
12943,0.0764264464378357
12949,0.0405260324478149
12959,0.196455955505371
12960,0.305853366851807
12962,0.0480889081954956
12966,0.076259434223175
12974,0.223623216152191
12979,0.0341219902038574
12982,0.182436406612396
12984,0.103618085384369
12989,0.397340476512909
12995,0.0988411903381348
12996,0.10850602388382
12997,0.459957897663116
13002,0.150875985622406
13005,0.0749917030334473
13006,0.0760622024536133
13007,0.297018051147461
13013,0.0800518393516541
13014,0.148334681987762
13018,0.179247915744781
13019,0.182885944843292
13020,0.0903606414794922
13029,0.222617864608765
13030,0.0794568061828613
13043,0.106915950775146
13049,0.176244914531708
13050,0.374879360198975
13051,0.173364222049713
13056,0.00906050205230713
13057,0.0582624673843384
13059,0.0343848466873169
13070,0.166241466999054
13071,0.461159646511078
13075,0.202597677707672
13084,0.0447259545326233
13086,0.116417288780212
13101,0.183928906917572
13103,0.0379940867424011
13106,0.119008541107178
13107,0.181106269359589
13120,0.163077116012573
13122,0.0825557112693787
13124,0.0540631413459778
13127,0.0870975255966187
13131,0.0879801511764526
13134,0.29234904050827
13142,0.0781986713409424
13147,0.026503324508667
13148,0.0266818404197693
13150,0.0206547975540161
13156,0.0962466597557068
13158,0.147089123725891
13159,0.0488247871398926
13161,0.0596166253089905
13162,0.123171091079712
13165,0.311590790748596
13166,0.172296643257141
13174,0.197110116481781
13178,0.184144854545593
13179,0.107821345329285
13181,0.106571078300476
13187,0.262340068817139
13191,0.490608394145966
13194,0.13752293586731
13199,0.0506224632263184
13201,0.0296463966369629
13214,0.224250793457031
13215,0.0338162779808044
13219,0.0739393830299377
13220,0.0487449765205383
13226,0.0158283114433289
13229,0.0432449579238892
13231,0.0409317016601562
13232,0.118923008441925
13237,0.108993232250214
13240,0.0312488675117493
13241,0.0847743153572083
13242,0.0341344475746155
13244,0.0973451733589172
13245,0.0748543739318848
13248,0.0407543778419495
13249,0.0679296255111694
13253,0.0189860463142395
13254,0.109739780426025
13258,0.144464910030365
13272,0.0387187004089355
13280,0.007823646068573
13281,0.0396239757537842
13285,0.0509094595909119
13287,0.223167538642883
13288,0.079261302947998
13292,0.22708922624588
13296,0.149071395397186
13297,0.150543689727783
13300,0.214239239692688
13303,0.0912956595420837
13314,0.444054007530212
13316,0.107058942317963
13324,0.086739718914032
13335,0.287991166114807
13338,0.0578888058662415
13339,0.0671370029449463
13340,0.0570551753044128
13341,0.441289722919464
13347,0.270097136497498
13350,0.363190650939941
13354,0.0966790318489075
13356,0.203263282775879
13358,0.0380922555923462
13374,0.185222089290619
13376,0.201958239078522
13390,0.112982094287872
13391,0.0417691469192505
13394,0.085466206073761
13399,0.0339584946632385
13400,0.0547768473625183
13410,0.263739824295044
13414,0.0184959173202515
13417,0.0233595371246338
13420,0.277213871479034
13425,0.022722065448761
13428,0.108666598796844
13432,0.162810206413269
13435,0.102393865585327
13437,0.0736157298088074
13439,0.1581791639328
13442,0.0128889083862305
13449,0.0114263296127319
13453,0.0983605980873108
13454,0.0253693461418152
13455,0.156895279884338
13459,0.301570475101471
13464,0.0489484071731567
13465,0.275096595287323
13469,0.17709082365036
13482,0.0377675294876099
13487,0.151807069778442
13488,0.0863940119743347
13490,0.210471451282501
13496,0.235708475112915
13498,0.10275673866272
13500,0.0830100178718567
13502,0.055616557598114
13506,0.0761014819145203
13508,0.159783780574799
13516,0.118413209915161
13526,0.177673935890198
13530,0.280624091625214
13534,0.14144092798233
13535,0.232707858085632
13536,0.286111652851105
13537,0.118143379688263
13538,0.024859607219696
13544,0.110403835773468
13548,0.151678442955017
13549,0.0752268433570862
13555,0.0367333292961121
13564,0.0431796908378601
13568,0.0352423787117004
13570,0.0243892073631287
13571,0.348280131816864
13573,0.178749024868011
13575,0.138955891132355
13584,0.147434294223785
13586,0.0667003989219666
13592,0.0463524460792542
13593,0.0780274271965027
13594,0.0112600922584534
13596,0.243962228298187
13600,0.151129901409149
13603,0.0877657532691956
13610,0.0585235357284546
13613,0.0592415332794189
13616,0.247064709663391
13617,0.0516231060028076
13620,0.0374749302864075
13626,0.174289166927338
13627,0.0342458486557007
13632,0.106020629405975
13633,0.0531110167503357
13634,0.219751834869385
13635,0.112855553627014
13638,0.256501257419586
13647,0.294508337974548
13651,0.0607879757881165
13654,0.139726400375366
13658,0.264100790023804
13659,0.0428647398948669
13660,0.0563480854034424
13666,0.0911509394645691
13667,0.296040713787079
13672,0.203328847885132
13673,0.232252776622772
13675,0.27406257390976
13676,0.0611242651939392
13677,0.0662033557891846
13682,0.0368423461914062
13683,0.0747929811477661
13684,0.189694583415985
13686,0.117062032222748
13687,0.0407537221908569
13690,0.022040843963623
13692,0.144239485263824
13699,0.0516070127487183
13703,0.105120062828064
13707,0.033506453037262
13709,0.180798649787903
13712,0.131105124950409
13718,0.184517383575439
13720,0.047844409942627
13725,0.167186200618744
13733,0.0491116046905518
13735,0.319981515407562
13738,0.0264057517051697
13741,0.024597704410553
13743,0.0396554470062256
13752,0.152366101741791
13754,0.109548091888428
13760,0.0985610485076904
13761,0.0734226107597351
13762,0.100983679294586
13763,0.051052987575531
13765,0.151251971721649
13770,0.104665040969849
13780,0.192484080791473
13781,0.23658698797226
13782,0.0257625579833984
13783,0.0628025531768799
13800,0.248170256614685
13803,0.0448207259178162
13804,0.0509058833122253
13807,0.0670746564865112
13811,0.123459696769714
13816,0.0646988153457642
13818,0.124464809894562
13821,0.241460919380188
13826,0.0305237174034119
13828,0.284362375736237
13835,0.152444660663605
13836,0.153883993625641
13840,0.167649924755096
13846,0.169606864452362
13850,0.0102310180664062
13851,0.107869744300842
13853,0.193754017353058
13857,0.105641484260559
13861,0.123344540596008
13863,0.05486661195755
13865,0.214332818984985
13870,0.0966748595237732
13871,0.30594390630722
13872,0.0973024964332581
13875,0.0958418250083923
13878,0.170744955539703
13893,0.209777534008026
13905,0.0765202641487122
13906,0.019165575504303
13907,0.0301260948181152
13908,0.0409250855445862
13911,0.187036097049713
13912,0.0405287742614746
13918,0.157788991928101
13921,0.103932738304138
13925,0.182464718818665
13932,0.245208084583282
13940,0.0923894047737122
13941,0.110414147377014
13948,0.0365816354751587
13950,0.138688981533051
13951,0.266114413738251
13955,0.0188460946083069
13957,0.154653251171112
13959,0.227499306201935
13965,0.147896468639374
13966,0.0652934312820435
13967,0.0514886379241943
13971,0.0230360627174377
13973,0.0726315379142761
13979,0.0285187959671021
13982,0.236515462398529
13986,0.373904228210449
13990,0.0942321419715881
13992,0.0597035884857178
14000,0.188084304332733
14004,0.0224781036376953
14008,0.0494747161865234
14012,0.0153201222419739
14015,0.0862709879875183
14019,0.0415775179862976
14021,0.0777656435966492
14022,0.0916151404380798
14023,0.0397933721542358
14026,0.121887505054474
14028,0.134428799152374
14030,0.029583215713501
14034,0.0810490250587463
14037,0.0614622831344604
14041,0.0267437100410461
14062,0.26453822851181
14063,0.128782510757446
14066,0.100388884544373
14068,0.302210330963135
14070,0.307096898555756
14073,0.0496135354042053
14077,0.0262699723243713
14088,0.155954241752625
14089,0.330604791641235
14090,0.15781444311142
14093,0.0911465883255005
14097,0.0364391207695007
14101,0.128900527954102
14106,0.124530553817749
14110,0.100464046001434
14116,0.0952492952346802
14119,0.120984375476837
14126,0.313981831073761
14134,0.143253266811371
14135,0.308533310890198
14140,0.024139940738678
14147,0.0280532240867615
14149,0.0318982005119324
14153,0.107246041297913
14154,0.210039556026459
14156,0.0416715741157532
14159,0.0759367942810059
14162,0.105636060237885
14170,0.0668715834617615
14172,0.0256894826889038
14173,0.044191300868988
14175,0.476017951965332
14176,0.136512994766235
14192,0.199208557605743
14205,0.0252257585525513
14208,0.149503648281097
14211,0.0817393064498901
14213,0.219764113426208
14219,0.0272597074508667
14227,0.0861504673957825
14229,0.0774182081222534
14233,0.0857704877853394
14237,0.304448306560516
14238,0.0549948215484619
14247,0.374929845333099
14252,0.408700108528137
14254,0.147733271121979
14264,0.161104142665863
14271,0.0576684474945068
14273,0.171998023986816
14274,0.04231196641922
14278,0.0267691016197205
14279,0.215876817703247
14281,0.0710632801055908
14282,0.0577083826065063
14283,0.140536367893219
14287,0.0521040558815002
14297,0.0418921113014221
14298,0.128764808177948
14312,0.0236966609954834
14329,0.251887381076813
14331,0.0332459807395935
14334,0.242416799068451
14338,0.121238529682159
14343,0.187332987785339
14348,0.13453334569931
14349,0.0404936671257019
14351,0.017176628112793
14352,0.0570145845413208
14353,0.26325398683548
14355,0.0358534455299377
14356,0.0960841178894043
14361,0.138665080070496
14363,0.0647022128105164
14364,0.142358243465424
14371,0.175028324127197
14374,0.0616825222969055
14378,0.129978120326996
14381,0.214499771595001
14384,0.10835725069046
14387,0.0144895315170288
14391,0.225110292434692
14393,0.056188702583313
14398,0.214248597621918
14402,0.050751268863678
14411,0.215720236301422
14416,0.230786979198456
14419,0.0399748086929321
14422,0.0425519943237305
14428,0.0656155943870544
14430,0.0259451866149902
14433,0.209372282028198
14434,0.284363806247711
14435,0.0223524570465088
14437,0.028178334236145
14442,0.0292311310768127
14446,0.0982488989830017
14457,0.241519451141357
14467,0.0599067807197571
14468,0.0420432090759277
14473,0.103695034980774
14476,0.133292555809021
14478,0.18172025680542
14480,0.0598834753036499
14490,0.0967029333114624
14492,0.0209836959838867
14494,0.105109453201294
14507,0.164394617080688
14509,0.0906908512115479
14511,0.202721953392029
14516,0.1425901055336
14521,0.0616579651832581
14522,0.0989952087402344
14527,0.0571253299713135
14528,0.113953948020935
14530,0.0547738671302795
14532,0.0910255312919617
14533,0.0244261622428894
14535,0.113451659679413
14547,0.0723713636398315
14549,0.256463766098022
14550,0.0326303243637085
14553,0.179068684577942
14564,0.094939649105072
14566,0.21065765619278
14568,0.0598129630088806
14569,0.0109716653823853
14570,0.0208532214164734
14572,0.0477620363235474
14578,0.384803950786591
14581,0.0474099516868591
14584,0.218185424804688
14586,0.0787136554718018
14587,0.0412516593933105
14588,0.0339367985725403
14598,0.223129212856293
14602,0.0970762372016907
14604,0.0508225560188293
14608,0.114795625209808
14622,0.0154628753662109
14623,0.0826334357261658
14631,0.11479240655899
14634,0.276874780654907
14638,0.179845750331879
14640,0.0715530514717102
14641,0.0370491147041321
14644,0.239715993404388
14646,0.0974093675613403
14648,0.0188876390457153
14650,0.0342536568641663
14651,0.341801941394806
14656,0.247450113296509
14658,0.176495432853699
14659,0.113168001174927
14660,0.0878679752349854
14661,0.0626086592674255
14664,0.0154419541358948
14671,0.0409755706787109
14676,0.301033556461334
14678,0.0769574642181396
14679,0.0316168665885925
14680,0.0415279269218445
14687,0.1385298371315
14689,0.0339277982711792
14707,0.0448912978172302
14712,0.135503768920898
14713,0.0519155263900757
14714,0.0145077109336853
14724,0.154913425445557
14728,0.118160843849182
14731,0.0802817344665527
14734,0.182028889656067
14736,0.0385157465934753
14742,0.0556121468544006
14754,0.0403282046318054
14764,0.322268426418304
14765,0.140157997608185
14766,0.037229597568512
14769,0.120912432670593
14771,0.0267370343208313
14776,0.13209456205368
14789,0.0118831396102905
14790,0.143120050430298
14797,0.0771204233169556
14799,0.0431981682777405
14802,0.0361303091049194
14809,0.0342907905578613
14814,0.170943021774292
14818,0.0342177152633667
14828,0.185964465141296
14832,0.243500351905823
14836,0.284707188606262
14840,0.0590313076972961
14842,0.414429783821106
14843,0.118787348270416
14844,0.0551315546035767
14845,0.0585861802101135
14849,0.0405261516571045
14856,0.119368374347687
14862,0.0130491852760315
14871,0.0497788786888123
14873,0.0705882906913757
14874,0.0245597362518311
14875,0.214244067668915
14885,0.0680298805236816
14889,0.132741868495941
14891,0.17357724905014
14899,0.0635321736335754
14903,0.321559607982635
14907,0.452045142650604
14910,0.133541822433472
14918,0.175795555114746
14922,0.372774958610535
14923,0.120943188667297
14934,0.0734791159629822
14939,0.161615490913391
14949,0.0756787657737732
14950,0.111839711666107
14957,0.0590628385543823
14959,0.0674660801887512
14974,0.200381577014923
14991,0.0295712947845459
14993,0.0610471963882446
14994,0.0960935354232788
14995,0.123872578144073
14996,0.0239462852478027
15003,0.11386102437973
15006,0.0969908833503723
15009,0.057435929775238
15014,0.0973808169364929
15022,0.0750164985656738
15031,0.296603441238403
15034,0.312451004981995
15035,0.0438231825828552
15038,0.321804523468018
15041,0.297778606414795
15057,0.268303394317627
15059,0.151011943817139
15064,0.0565004944801331
15067,0.172630786895752
15069,0.0302679538726807
15073,0.294264614582062
15090,0.0774346590042114
15094,0.121527373790741
15104,0.219491362571716
15108,0.0756418704986572
15109,0.107539236545563
15111,0.127275407314301
15120,0.0408056974411011
15124,0.0642229318618774
15126,0.192809224128723
15128,0.166035890579224
15136,0.20555704832077
15139,0.0162678360939026
15140,0.0417643189430237
15152,0.071222186088562
15153,0.198239386081696
15160,0.335578739643097
15164,0.0198491811752319
15167,0.0362939834594727
15171,0.115213572978973
15176,0.12765508890152
15179,0.0183742046356201
15180,0.0368270874023438
15182,0.0227949023246765
15187,0.175952792167664
15191,0.172083854675293
15204,0.175974071025848
15206,0.188215315341949
15224,0.055578351020813
15225,0.218907237052917
15227,0.0411466360092163
15232,0.264528691768646
15243,0.0228710770606995
15249,0.218945920467377
15251,0.0243052244186401
15253,0.198646724224091
15256,0.0298947095870972
15266,0.0456230640411377
15267,0.164918959140778
15271,0.290886282920837
15272,0.262540340423584
15276,0.130610048770905
15277,0.105558812618256
15283,0.157098174095154
15285,0.112562000751495
15287,0.0714418888092041
15293,0.0317631959915161
15296,0.0290366411209106
15300,0.365180373191833
15301,0.20523589849472
15308,0.216696321964264
15315,0.0573185682296753
15317,0.0155593156814575
15319,0.222074866294861
15324,0.0888798236846924
15326,0.145240843296051
15327,0.283178985118866
15332,0.0188152194023132
15341,0.0630246996879578
15347,0.0307334065437317
15349,0.299085974693298
15353,0.22837233543396
15354,0.0994125008583069
15356,0.172587633132935
