"article_id","score"
15413,0.0874583125114441
15419,0.151447653770447
15427,0.114267110824585
15428,0.0796468257904053
15433,0.0733909010887146
15440,0.0557480454444885
15441,0.129063725471497
15462,0.0436881184577942
15463,0.0865155458450317
15464,0.0340691804885864
15468,0.0835135579109192
15478,0.0229092836380005
15480,0.041930079460144
15490,0.168976008892059
15496,0.201203942298889
15497,0.190152227878571
15499,0.251006603240967
15507,0.0465243458747864
15514,0.221629023551941
15518,0.0632057785987854
15523,0.0473061203956604
15528,0.0308824181556702
15529,0.229792654514313
15543,0.107905864715576
15552,0.283886134624481
15553,0.0966125130653381
15565,0.245948731899261
15567,0.275715351104736
15570,0.229365050792694
15574,0.244035243988037
15577,0.313776671886444
15582,0.100366413593292
15583,0.0497313141822815
15585,0.102588772773743
15586,0.157528698444366
15589,0.0958201885223389
15591,0.102250337600708
15601,0.146395981311798
15603,0.529064625501633
15605,0.0364565849304199
15606,0.0579835176467896
15611,0.0759271383285522
15615,0.0294092893600464
15629,0.0267204642295837
15634,0.0723270177841187
15642,0.0413041114807129
15647,0.0615683197975159
15666,0.245968759059906
15667,0.139269173145294
15670,0.0341135263442993
15675,0.164671719074249
15682,0.120562553405762
15684,0.0430483818054199
15696,0.0527193546295166
15697,0.217744588851929
15699,0.149124503135681
15700,0.245471000671387
15703,0.289776861667633
15704,0.0794818997383118
15705,0.194751024246216
15707,0.0557677745819092
15708,0.21439915895462
15711,0.087742805480957
15713,0.0383800268173218
15715,0.078874409198761
15716,0.0135924816131592
15718,0.0829392075538635
15721,0.0320243239402771
15724,0.279471457004547
15728,0.0517147779464722
15737,0.0425156950950623
15746,0.100812315940857
15751,0.0505468249320984
15756,0.0911532044410706
15773,0.170542776584625
15775,0.269678235054016
15784,0.0599827170372009
15785,0.0485398769378662
15791,0.129054963588715
15793,0.0402838587760925
15807,0.0822008848190308
15812,0.0682184100151062
15815,0.096109926700592
15816,0.0444158315658569
15817,0.0710236430168152
15820,0.318716168403625
15823,0.382615804672241
15824,0.34831178188324
15825,0.0728514790534973
15826,0.082364022731781
15837,0.0845889449119568
15838,0.12106990814209
15842,0.106233775615692
15845,0.178623974323273
15848,0.0555127263069153
15851,0.206302344799042
15852,0.170202672481537
15854,0.0240225791931152
15858,0.169937610626221
15867,0.0310941934585571
15871,0.135689675807953
15874,0.0874558091163635
15876,0.0597100257873535
15881,0.160754919052124
15885,0.185354590415955
15886,0.0495831966400146
15888,0.211629211902618
15894,0.140901267528534
15897,0.140978813171387
15903,0.0517889261245728
15908,0.112589597702026
15909,0.0472606420516968
15917,0.0481081604957581
15921,0.0261414647102356
15927,0.0712099671363831
15936,0.1170774102211
15938,0.14008104801178
15941,0.116081058979034
15942,0.0913662910461426
15946,0.104175984859467
15949,0.0699016451835632
15960,0.0574357509613037
15968,0.0793129801750183
15971,0.0833831429481506
15974,0.0260680913925171
15975,0.467303335666656
15979,0.261376082897186
15988,0.0652953386306763
15990,0.0751962661743164
15994,0.110422432422638
16009,0.0238873362541199
16010,0.107525110244751
16017,0.221046507358551
16031,0.261098504066467
16036,0.116688787937164
16054,0.120687127113342
16055,0.198851048946381
16066,0.0691601037979126
16068,0.0664068460464478
16075,0.0738044381141663
16077,0.0743346810340881
16080,0.037801206111908
16081,0.154147565364838
16083,0.10459977388382
16086,0.137088358402252
16089,0.0939793586730957
16090,0.153228998184204
16099,0.0388743281364441
16100,0.272323966026306
16103,0.10431843996048
16109,0.0468841791152954
16112,0.117496132850647
16113,0.0188575387001038
16120,0.271282494068146
16125,0.131198048591614
16135,0.0473229885101318
16168,0.276297450065613
16170,0.025373101234436
16171,0.116306781768799
16172,0.0210616588592529
16174,0.244844973087311
16175,0.127265334129333
16176,0.0299356579780579
16178,0.0424312353134155
16179,0.0293843150138855
16180,0.279871582984924
16186,0.204245090484619
16187,0.0433074831962585
16188,0.0540080666542053
16189,0.0565028190612793
16190,0.0927834510803223
16194,0.151429951190948
16195,0.177063584327698
16198,0.0504470467567444
16199,0.251636564731598
16204,0.0409058928489685
16213,0.152914762496948
16222,0.0603009462356567
16223,0.256765067577362
16227,0.0300644636154175
16228,0.196754157543182
16231,0.145512759685516
16232,0.0502162575721741
16235,0.113958835601807
16238,0.290801048278809
16240,0.120449960231781
16241,0.0340275764465332
16242,0.0964810252189636
16257,0.170661687850952
16258,0.321821451187134
16262,0.0963862538337708
16268,0.224908649921417
16280,0.100212514400482
16282,0.0134379267692566
16287,0.121277153491974
16288,0.0287328362464905
16290,0.0391126275062561
16294,0.0735872387886047
16297,0.0770463943481445
16298,0.245386064052582
16301,0.0632508993148804
16305,0.129726767539978
16311,0.119483351707458
16315,0.0376924872398376
16316,0.402739524841309
16318,0.330785632133484
16320,0.210942625999451
16321,0.189279317855835
16325,0.0237069129943848
16329,0.14370059967041
16330,0.0708608627319336
16332,0.0414831042289734
16336,0.0965344309806824
16346,0.338755309581757
16350,0.100434839725494
16351,0.028249979019165
16355,0.0901673436164856
16356,0.232303440570831
16368,0.0172172784805298
16372,0.123602569103241
16384,0.017435610294342
16385,0.114728271961212
16391,0.0798442959785461
16393,0.0501734018325806
16394,0.233576774597168
16401,0.229218661785126
16405,0.221314370632172
16406,0.037702739238739
16408,0.0778990983963013
16409,0.378160297870636
16414,0.376053214073181
16422,0.149021983146667
16425,0.211463093757629
16427,0.0776676535606384
16438,0.207091629505157
16443,0.110412538051605
16448,0.0555205941200256
16450,0.0324934124946594
16454,0.175068497657776
16456,0.0643673539161682
16457,0.0307265520095825
16464,0.221726059913635
16478,0.287748694419861
16481,0.0745639204978943
16484,0.114181220531464
16491,0.170839369297028
16492,0.0298697948455811
16494,0.151658236980438
16504,0.170476496219635
16506,0.169763267040253
16510,0.0543437004089355
16512,0.11193573474884
16513,0.0968236327171326
16515,0.0448883771896362
16516,0.0443887114524841
16525,0.273907363414764
16526,0.228789329528809
16528,0.0792084336280823
16530,0.200173318386078
16531,0.0685009956359863
16532,0.051508367061615
16534,0.121922016143799
16541,0.262232661247253
16543,0.434753060340881
16549,0.0591099262237549
16553,0.081663191318512
16558,0.416812241077423
16563,0.051272451877594
16564,0.0794432759284973
16570,0.303531289100647
16571,0.0464408993721008
16583,0.114607691764832
16585,0.0178701281547546
16587,0.0851882100105286
16593,0.0331326127052307
16598,0.020391047000885
16603,0.102471947669983
16610,0.277741849422455
16611,0.0398030281066895
16612,0.0494066476821899
16614,0.222348630428314
16621,0.0702770948410034
16624,0.054476261138916
16628,0.0384399890899658
16631,0.0753426551818848
16633,0.0281628370285034
16654,0.220920383930206
16657,0.402160286903381
16662,0.092012882232666
16666,0.239552855491638
16668,0.0825099349021912
16669,0.105781733989716
16671,0.0298587083816528
16679,0.0622269511222839
16681,0.078294038772583
16685,0.107213258743286
16690,0.15462738275528
16692,0.0716635584831238
16703,0.0591018795967102
16708,0.12677937746048
16709,0.185370981693268
16710,0.0403580665588379
16713,0.0660006999969482
16715,0.0724647045135498
16716,0.0880088210105896
16724,0.168626368045807
16730,0.318414747714996
16735,0.147966504096985
16737,0.0648094415664673
16738,0.0635969042778015
16739,0.108019828796387
16740,0.101573407649994
16744,0.147773325443268
16745,0.239133775234222
16749,0.10496586561203
16750,0.118393659591675
16752,0.0179939270019531
16754,0.281329214572906
16757,0.197364628314972
16758,0.124929010868073
16763,0.0564314723014832
16767,0.0543707609176636
16776,0.0608779788017273
16779,0.0964622497558594
16783,0.335907280445099
16785,0.0749539732933044
16786,0.0500379204750061
16788,0.130651414394379
16790,0.0723317861557007
16798,0.0498830676078796
16800,0.0194087624549866
16801,0.397477209568024
16803,0.193472564220428
16804,0.230273723602295
16805,0.0883192420005798
16825,0.0334050059318542
16827,0.0632690787315369
16829,0.0373786091804504
16831,0.136881768703461
16837,0.162581503391266
16840,0.282756567001343
16851,0.0247401595115662
16857,0.106644630432129
16860,0.178160429000854
16861,0.0365484356880188
16863,0.320783495903015
16867,0.0260982513427734
16874,0.32792592048645
16878,0.0410656332969666
16879,0.0500391125679016
16885,0.096501886844635
16896,0.190263271331787
16898,0.270732223987579
16901,0.0561003684997559
16906,0.110090792179108
16908,0.0132701396942139
16911,0.217851221561432
16914,0.113642275333405
16915,0.122577607631683
16921,0.04413241147995
16927,0.0578035116195679
16932,0.0682839155197144
16936,0.055622398853302
16937,0.129941165447235
16940,0.18560004234314
16945,0.110683083534241
16946,0.0958306193351746
16947,0.095173180103302
16948,0.0749601721763611
16954,0.0297070145606995
16957,0.133092403411865
16969,0.159599840641022
16970,0.206050157546997
16982,0.0493422150611877
16983,0.120567619800568
16984,0.0466222167015076
16990,0.0367327332496643
16994,0.103508412837982
16998,0.0613422393798828
17000,0.0693269968032837
17002,0.0334452390670776
17005,0.0478085279464722
17006,0.182015240192413
17008,0.0283307433128357
17010,0.11050808429718
17018,0.045586884021759
17019,0.0530882477760315
17020,0.0212288498878479
17023,0.0391813516616821
17024,0.230097353458405
17025,0.139687895774841
17028,0.280538856983185
17031,0.0364470481872559
17033,0.091163694858551
17035,0.221496284008026
17038,0.312211215496063
17039,0.0979964137077332
17045,0.262273967266083
17050,0.095775306224823
17052,0.159482300281525
17054,0.271764278411865
17066,0.0669717192649841
17069,0.164482712745667
17077,0.0304952263832092
17078,0.0519425272941589
17079,0.0981206297874451
17085,0.0758593082427979
17095,0.117902457714081
17098,0.0464810132980347
17099,0.127160608768463
17106,0.0437682271003723
17109,0.0762968063354492
17114,0.139622688293457
17120,0.0555812120437622
17125,0.071587085723877
17129,0.0310249328613281
17130,0.0369912981987
17137,0.12022066116333
17141,0.0296545624732971
17143,0.0776075124740601
17146,0.278282225131989
17156,0.144534170627594
17159,0.286298036575317
17161,0.123751997947693
17165,0.0699597001075745
17171,0.329365491867065
17173,0.0932129621505737
17174,0.159219205379486
17175,0.107585489749908
17178,0.0988962650299072
17184,0.0390464067459106
17185,0.121607840061188
17193,0.214791595935822
17201,0.213533878326416
17211,0.0525938272476196
17213,0.0797867178916931
17228,0.14656662940979
17232,0.362364113330841
17233,0.0696080923080444
17236,0.051908552646637
17238,0.185689389705658
17242,0.225693643093109
17251,0.0438572764396667
17252,0.192545294761658
17258,0.0756472945213318
17259,0.0283611416816711
17261,0.0966024398803711
17262,0.0293497443199158
17264,0.0485550165176392
17277,0.058285117149353
17280,0.0416154265403748
17282,0.185935020446777
17288,0.145866632461548
17290,0.0615227222442627
17300,0.0915301442146301
17301,0.0874153971672058
17306,0.0784817934036255
17307,0.107489585876465
17314,0.0585843920707703
17322,0.105450630187988
17323,0.124405443668365
17325,0.165712237358093
17326,0.0765164494514465
17330,0.136972010135651
17331,0.110632538795471
17333,0.0700635313987732
17347,0.0800523161888123
17350,0.0996705293655396
17352,0.11386114358902
17356,0.192902386188507
17359,0.429928183555603
17367,0.0215190649032593
17374,0.177038431167603
17382,0.128162443637848
17388,0.0813367366790771
17390,0.161818027496338
17409,0.13375985622406
17410,0.221712946891785
17413,0.151739597320557
17416,0.036824107170105
17419,0.161005020141602
17420,0.0416821837425232
17421,0.031074047088623
17426,0.175397753715515
17429,0.0661098957061768
17434,0.108753144741058
17439,0.0706833004951477
17442,0.0703455209732056
17445,0.170792162418365
17449,0.0477287173271179
17450,0.0312320590019226
17452,0.348850429058075
17457,0.0131906270980835
17458,0.153952121734619
17463,0.0764157772064209
17465,0.218699932098389
17466,0.061616063117981
17473,0.213205397129059
17474,0.120342969894409
17478,0.178097009658813
17482,0.0987429022789001
17485,0.0518782138824463
17487,0.0767070055007935
17489,0.222150027751923
17491,0.0697641968727112
17496,0.20081627368927
17499,0.0448005795478821
17500,0.145262002944946
17502,0.0566872358322144
17503,0.0985953211784363
17514,0.107783019542694
17516,0.277507066726685
17518,0.247311949729919
17522,0.135713338851929
17523,0.0472488403320312
17529,0.246964573860168
17543,0.0443115234375
17548,0.0454660058021545
17550,0.0741063952445984
17557,0.114930033683777
17561,0.0761591196060181
17562,0.148382902145386
17564,0.0508044362068176
17565,0.344410479068756
17566,0.0476965308189392
17572,0.199707090854645
17581,0.039344310760498
17582,0.106204569339752
17589,0.0334262847900391
17590,0.284116148948669
17599,0.0503227710723877
17601,0.0784100890159607
17605,0.0755460262298584
17613,0.0940922498703003
17615,0.0235158801078796
17618,0.0860737562179565
17619,0.488887071609497
17629,0.0938845872879028
17645,0.152879953384399
17651,0.0183308720588684
17658,0.13215708732605
17659,0.037219226360321
17660,0.0568099021911621
17661,0.254169225692749
17668,0.0527177453041077
17671,0.0725257992744446
17674,0.0333298444747925
17676,0.0402876138687134
17679,0.104160130023956
17681,0.113083302974701
17686,0.137844562530518
17695,0.0549892783164978
17701,0.0337443947792053
17703,0.187949776649475
17707,0.0267351269721985
17711,0.0657368302345276
17716,0.207250356674194
17718,0.393000841140747
17721,0.185818731784821
17722,0.209934711456299
17725,0.0319207310676575
17726,0.151699066162109
17727,0.230066478252411
17734,0.0908288359642029
17737,0.0717093348503113
17745,0.341576874256134
17746,0.190226137638092
17749,0.0795021653175354
17754,0.347121119499207
17766,0.180947959423065
17771,0.185723185539246
17778,0.0521602630615234
17781,0.119868040084839
17782,0.0621070861816406
17784,0.0235708951950073
17785,0.0378383994102478
17786,0.127991378307343
17789,0.0904665589332581
17791,0.290818214416504
17793,0.0675063729286194
17797,0.192429184913635
17798,0.180187940597534
17801,0.19672691822052
17805,0.0747522115707397
17806,0.353828966617584
17807,0.152447521686554
17811,0.176309585571289
17813,0.0749043822288513
17818,0.0217564105987549
17822,0.206909835338593
17828,0.0789732933044434
17834,0.099642813205719
17839,0.0852125883102417
17844,0.0339758396148682
17845,0.0932535529136658
17847,0.0866948962211609
17850,0.30115282535553
17852,0.0256773829460144
17854,0.0531116724014282
17855,0.0941246151924133
17861,0.0700953006744385
17865,0.0239561200141907
17868,0.0923926830291748
17875,0.50646385550499
17878,0.433476448059082
17880,0.042115330696106
17883,0.0944179892539978
17889,0.152547299861908
17892,0.249569296836853
17898,0.0762690901756287
17901,0.139622509479523
17905,0.146515846252441
17908,0.254815578460693
17913,0.0235430598258972
17915,0.103382587432861
17918,0.0691743493080139
17919,0.11122339963913
17920,0.208097338676453
17922,0.27077853679657
17926,0.406187653541565
17928,0.154762208461761
17930,0.176213502883911
17935,0.0988413691520691
17937,0.0352783203125
